name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder$StrBuilderTokenizer#StrBuilder$StrBuilderTokenizer(org.apache.commons.lang.text.StrBuilder):2562;0.9230769230769231;9
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):229;0.88;10
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):230;0.88;10
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):231;0.88;10
org.apache.commons.lang.text$StrBuilder#isEmpty():272;0.8571428571428571;11
org.apache.commons.lang.text$StrBuilder#lastIndexOf(org.apache.commons.lang.text.StrMatcher,int):2285;0.8571428571428571;11
org.apache.commons.lang.text$StrBuilder#lastIndexOf(org.apache.commons.lang.text.StrMatcher,int):2286;0.8571428571428571;11
org.apache.commons.lang.text$StrBuilder#lastIndexOf(org.apache.commons.lang.text.StrMatcher,int):2287;0.8571428571428571;11
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):107;0.5862068965517241;12
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):108;0.5862068965517241;12
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):111;0.5862068965517241;12
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):112;0.5862068965517241;12
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;0.5164556962025316;13
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;0.5164556962025316;13
org.apache.commons.lang.text$StrBuilder#StrBuilder():98;0.4835164835164835;14
org.apache.commons.lang.text$StrBuilder#StrBuilder():99;0.4835164835164835;14
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():241;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():118;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():120;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():122;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():124;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():127;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():129;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():242;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#StrTokenizer():243;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setDelimiterMatcher(org.apache.commons.lang.text.StrMatcher):872;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setDelimiterMatcher(org.apache.commons.lang.text.StrMatcher):875;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setDelimiterMatcher(org.apache.commons.lang.text.StrMatcher):877;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setQuoteMatcher(org.apache.commons.lang.text.StrMatcher):925;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setQuoteMatcher(org.apache.commons.lang.text.StrMatcher):926;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setQuoteMatcher(org.apache.commons.lang.text.StrMatcher):928;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setIgnoredMatcher(org.apache.commons.lang.text.StrMatcher):969;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setIgnoredMatcher(org.apache.commons.lang.text.StrMatcher):970;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setIgnoredMatcher(org.apache.commons.lang.text.StrMatcher):972;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setTrimmerMatcher(org.apache.commons.lang.text.StrMatcher):1013;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setTrimmerMatcher(org.apache.commons.lang.text.StrMatcher):1014;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setTrimmerMatcher(org.apache.commons.lang.text.StrMatcher):1016;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setEmptyTokenAsNull(boolean):1038;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setEmptyTokenAsNull(boolean):1039;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setIgnoreEmptyTokens(boolean):1061;0.1764705882352941;15
org.apache.commons.lang.text$StrTokenizer#setIgnoreEmptyTokens(boolean):1062;0.1764705882352941;15
org.apache.commons.lang.text$StrMatcher#tabMatcher():89;0.1764705882352941;15
org.apache.commons.lang.text$StrMatcher#splitMatcher():108;0.1764705882352941;15
org.apache.commons.lang.text$StrMatcher#trimMatcher():117;0.1764705882352941;15
org.apache.commons.lang.text$StrMatcher#doubleQuoteMatcher():135;0.1764705882352941;15
org.apache.commons.lang.text$StrMatcher#commaMatcher():80;0.17142857142857143;16
org.apache.commons.lang.text$StrMatcher#noneMatcher():153;0.16216216216216217;17
org.apache.commons.lang.text$StrBuilder#toString():2505;0.1090909090909091;18
org.apache.commons.lang.text$StrMatcher#StrMatcher():216;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher#StrMatcher():217;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):317;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):318;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):319;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):284;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):285;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):286;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):287;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():413;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():414;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():386;0.06936416184971099;19
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():387;0.06936416184971099;19
