name;suspiciousness_value;ranking
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.10302511415525115;40
org.joda.time$DurationFieldType#centuries():196;0.10299572039942939;41
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.10273192942515652;42
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.10273192942515652;42
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.10273192942515652;42
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.10273192942515652;42
org.joda.time.chrono$IslamicChronology#getInstanceUTC():162;0.10256410256410256;43
org.joda.time$DurationField#DurationField():30;0.10215053763440861;44
org.joda.time$DurationFieldType#millis():105;0.10078168620882189;45
org.joda.time$DurationFieldType#months():178;0.10061315496098104;46
org.joda.time$DurationFieldType#years():187;0.10052910052910052;47
org.joda.time$DurationFieldType#weeks():160;0.10041724617524339;48
org.joda.time$DurationFieldType#hours():132;0.10016648168701443;49
org.joda.time$DurationFieldType#days():151;0.10005543237250554;50
org.joda.time$DurationFieldType#seconds():114;0.09961368653421633;51
org.joda.time$DurationFieldType#minutes():123;0.09958620689655172;52
org.joda.time$DateTimeZone#forID(java.lang.String):213;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.0979115812313534;53
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.0979115812313534;53
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.0979115812313534;53
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;0.0979115812313534;53
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.0979115812313534;53
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.0979115812313534;53
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.0979115812313534;53
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.0979115812313534;53
org.joda.time$DateTimeZone#forID(java.lang.String):205;0.09642094017094018;54
org.joda.time$DateTimeZone#forID(java.lang.String):208;0.09642094017094018;54
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.09642094017094018;54
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.09642094017094018;54
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.09642094017094018;54
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.09642094017094018;54
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;0.09626666666666667;55
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;0.09626666666666667;55
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.09626666666666667;55
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;0.09626666666666667;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():471;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():474;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():475;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():484;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():486;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():488;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():491;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():494;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultProvider():498;0.09626666666666667;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;0.09626666666666667;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;0.09626666666666667;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.09626666666666667;55
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():554;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():556;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():566;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():568;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():569;0.09626666666666667;55
org.joda.time$DateTimeZone#getDefaultNameProvider():572;0.09626666666666667;55
org.joda.time$DateTimeZone#getID():731;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.09626666666666667;55
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;0.09626666666666667;55
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;0.09626666666666667;55
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.09626666666666667;55
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.09626666666666667;55
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.09626666666666667;55
org.joda.time.tz$DefaultNameProvider#createCache():99;0.09626666666666667;55
org.joda.time.chrono$AssembledChronology#setFields():321;0.09617097061442564;56
org.joda.time.chrono$AssembledChronology#setFields():372;0.09617097061442564;56
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.09583222723652775;57
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.09583222723652775;57
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.09583222723652775;57
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.09583222723652775;57
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.09583222723652775;57
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.09583222723652775;57
org.joda.time.chrono$AssembledChronology#millis():156;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#seconds():168;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#minutes():180;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#hours():192;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#halfdays():204;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#days():220;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#weeks():236;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#weekyear():248;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#months():256;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#years():264;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#centuries():280;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology#era():292;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.09549071618037135;58
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.09549071618037135;58
