name;suspiciousness_value;ranking
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;1.4421178458792834E-28;78
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():245;1.410282727128949E-28;79
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;1.256279277415122E-28;80
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;1.256279277415122E-28;80
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;1.256279277415122E-28;80
org.joda.time.chrono$BasicChronology#getYear(long):410;1.1727506179937318E-28;81
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;1.1462698882063743E-28;82
org.joda.time$Instant#Instant(long):118;1.0557058670402397E-28;83
org.joda.time$Instant#Instant(long):119;1.0557058670402397E-28;83
org.joda.time$Instant#Instant(long):120;1.0557058670402397E-28;83
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.0492901570003678E-28;84
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.0492901570003678E-28;84
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.0492901570003678E-28;84
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.0492901570003678E-28;84
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.0492901570003678E-28;84
org.joda.time$DateTime#toDateTime():527;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.0411299869209237E-28;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;1.0411299869209237E-28;85
org.joda.time$Instant#getMillis():256;9.470781747829651E-29;86
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;8.646556886884575E-29;87
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;8.449977965497293E-29;88
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getMinYear():241;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getMaxYear():245;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;5.383970191556393E-29;89
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;5.383970191556393E-29;89
org.joda.time.chrono$BasicChronology#getYear(long):425;4.720187529484369E-29;90
org.joda.time.chrono$BasicChronology#getYear(long):432;4.720187529484369E-29;90
org.joda.time.chrono$BasicChronology#getYear(long):422;4.621972092031283E-29;91
org.joda.time.chrono$BasicChronology#getYear(long):428;4.621972092031283E-29;91
org.joda.time.chrono$BasicChronology#getYear(long):430;4.621972092031283E-29;91
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):302;4.1947654467074296E-29;92
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getMinYear():233;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#getMaxYear():238;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;3.422466446590098E-29;93
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;3.422466446590098E-29;93
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;2.8805216301335974E-29;94
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;2.8805216301335974E-29;94
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;2.8805216301335974E-29;94
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;2.8805216301335974E-29;94
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;2.8805216301335974E-29;94
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;2.8805216301335974E-29;94
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;2.8805216301335974E-29;94
org.joda.time.field$DelegatedDateTimeField#isSupported():102;2.1189355819966028E-29;95
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():225;2.1189355819966028E-29;95
org.joda.time.field$DelegatedDateTimeField#getDurationField():206;2.1034357369836144E-29;96
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():210;2.001826145072256E-29;97
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():213;2.001826145072256E-29;97
org.joda.time.field$DelegatedDateTimeField#getType():94;1.9983386964352762E-29;98
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.7060694169448633E-29;99
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;1.7060694169448633E-29;99
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():229;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.694340869628573E-29;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;1.694340869628573E-29;100
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;1.659679805122217E-29;101
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):54;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):55;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):64;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):65;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):75;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):76;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):79;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):80;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):81;1.5926553255945354E-29;102
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):82;1.5926553255945354E-29;102
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;1.2639799302290443E-29;103
org.joda.time.chrono$CopticChronology#withUTC():184;1.2387341990578902E-29;104
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;1.1138596108213859E-29;105
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;1.0937429535232477E-29;106
org.joda.time.field$DividedDateTimeField#getRangeDurationField():131;9.346900228746439E-30;107
org.joda.time.base$AbstractPartial#AbstractPartial():54;4.4237521596964526E-30;108
org.joda.time.base$AbstractPartial#AbstractPartial():55;4.4237521596964526E-30;108
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;4.0970556273732745E-30;109
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;4.0399234530977396E-30;110
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210;4.0399234530977396E-30;110
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):211;4.0399234530977396E-30;110
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;4.0399234530977396E-30;110
org.joda.time.chrono$GJChronology#getGregorianCutover():400;4.0399234530977396E-30;110
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.008471329070325E-30;111
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():409;3.9282488819930976E-30;112
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;3.4657406109356085E-30;113
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;3.4657406109356085E-30;113
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;3.4657406109356085E-30;113
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;3.4657406109356085E-30;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;3.4657406109356085E-30;113
org.joda.time.chrono$GregorianChronology#withUTC():171;2.8377045769505577E-30;114
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;2.7417072442119133E-30;115
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;2.7417072442119133E-30;115
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;2.7417072442119133E-30;115
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;2.7417072442119133E-30;115
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;2.7417072442119133E-30;115
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;2.7417072442119133E-30;115
org.joda.time.chrono$GJChronology#withUTC():310;2.6014444713462946E-30;116
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;2.6014444713462946E-30;116
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;2.6014444713462946E-30;116
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;2.6014444713462946E-30;116
org.joda.time.chrono$GJChronology#getZone():296;2.4985007357071366E-30;117
org.joda.time.chrono$GJChronology#getZone():299;2.4985007357071366E-30;117
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;2.2450784441230224E-30;118
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;2.2450784441230224E-30;118
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;2.2450784441230224E-30;118
org.joda.time$Instant#toInstant():144;2.215425498837217E-30;119
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;2.120022907502797E-30;120
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;2.0932641484013873E-30;121
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;2.0932641484013873E-30;121
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;2.0055863303402455E-30;122
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;2.003789620936583E-30;123
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;2.003789620936583E-30;123
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;2.003789620936583E-30;123
