name;suspiciousness_value;ranking
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;2.5522501840938484E-30;64
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;2.5522501840938484E-30;64
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;2.5522501840938484E-30;64
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;2.5522501840938484E-30;64
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;2.5522501840938484E-30;64
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;2.5522501840938484E-30;64
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;2.5522501840938484E-30;64
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;2.5522501840938484E-30;64
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;2.5522501840938484E-30;64
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;2.5522501840938484E-30;64
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;2.5522501840938484E-30;64
org.joda.time.field$PreciseDateTimeField#set(long,int):111;1.3434615893804507E-30;65
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;1.3434615893804507E-30;65
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.3434615893804507E-30;65
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;1.3434615893804507E-30;65
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;1.3434615893804507E-30;65
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;1.3434615893804507E-30;65
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;1.3434615893804507E-30;65
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;7.069705795334606E-31;66
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;7.069705795334606E-31;66
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;7.069705795334606E-31;66
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;7.069705795334606E-31;66
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;7.069705795334606E-31;66
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;7.069705795334606E-31;66
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;7.069705795334606E-31;66
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;7.069705795334606E-31;66
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;7.069705795334606E-31;66
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;7.069705795334606E-31;66
org.joda.time.field$PreciseDateTimeField#get(long):79;7.069705795334606E-31;66
org.joda.time.field$PreciseDateTimeField#get(long):82;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;7.069705795334606E-31;66
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;7.069705795334606E-31;66
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;7.069705795334606E-31;66
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;7.069705795334606E-31;66
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;7.069705795334606E-31;66
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;7.069705795334606E-31;66
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;7.069705795334606E-31;66
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;7.069705795334606E-31;66
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;7.069705795334606E-31;66
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;7.069705795334606E-31;66
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;7.069705795334606E-31;66
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;7.069705795334606E-31;66
org.joda.time.field$DelegatedDateTimeField#get(long):96;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;7.069705795334606E-31;66
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;7.069705795334606E-31;66
org.joda.time.field$SkipDateTimeField#get(long):80;7.069705795334606E-31;66
org.joda.time.field$SkipDateTimeField#get(long):81;7.069705795334606E-31;66
org.joda.time.field$SkipDateTimeField#get(long):84;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;7.069705795334606E-31;66
org.joda.time$Instant#Instant(long):118;7.069705795334606E-31;66
org.joda.time$Instant#Instant(long):119;7.069705795334606E-31;66
org.joda.time$Instant#Instant(long):120;7.069705795334606E-31;66
org.joda.time$Instant#getMillis():256;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;7.069705795334606E-31;66
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;7.069705795334606E-31;66
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;7.069705795334606E-31;66
