name;suspiciousness_value;ranking
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;263.09157509157507;4
org.joda.time$DateTimeZone#getDefault():145;258.17910447761193;5
org.joda.time$DateTimeZone#getDefault():149;258.17910447761193;5
org.joda.time$DateTimeZone#forID(java.lang.String):214;258.17910447761193;5
org.joda.time$DateTimeZone#forID(java.lang.String):223;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;258.17910447761193;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;258.17910447761193;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;258.17910447761193;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;258.17910447761193;5
org.joda.time$DateTimeFieldType#monthOfYear():318;195.86622073578596;6
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;190.367816091954;7
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;190.367816091954;7
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;189.14238410596028;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;189.14238410596028;8
org.joda.time$DateTimeFieldType#secondOfDay():191;184.76644736842104;9
org.joda.time$DateTimeFieldType#clockhourOfDay():227;184.76644736842104;9
org.joda.time$DateTimeFieldType#dayOfYear():282;184.76644736842104;9
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;184.76644736842104;9
org.joda.time$DateTimeFieldType#minuteOfDay():209;182.60983606557377;10
org.joda.time$DateTimeFieldType#millisOfSecond():164;180.4738562091503;11
org.joda.time$DateTimeFieldType#hourOfHalfday():236;180.4738562091503;11
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;180.4738562091503;11
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;180.4738562091503;11
org.joda.time$DateTimeFieldType#year():327;180.4738562091503;11
org.joda.time$DateTimeFieldType#millisOfDay():173;178.35830618892507;12
org.joda.time$DateTimeFieldType#weekyear():300;178.35830618892507;12
org.joda.time$DateTimeFieldType#yearOfCentury():345;178.35830618892507;12
org.joda.time$DateTimeFieldType#centuryOfEra():354;178.35830618892507;12
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;176.26298701298703;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;176.26298701298703;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;176.26298701298703;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;176.26298701298703;13
org.joda.time$DateTimeZone#forID(java.lang.String):204;176.26298701298703;13
org.joda.time$DateTimeZone#forID(java.lang.String):207;176.26298701298703;13
org.joda.time$DateTimeZone#forID(java.lang.String):210;176.26298701298703;13
org.joda.time$DateTimeZone#forID(java.lang.String):211;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;176.26298701298703;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():443;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():446;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():447;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():448;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():458;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():460;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():462;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():466;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():469;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultProvider():473;176.26298701298703;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;176.26298701298703;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;176.26298701298703;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;176.26298701298703;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():529;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():531;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():532;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():542;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():544;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():545;176.26298701298703;13
org.joda.time$DateTimeZone#getDefaultNameProvider():548;176.26298701298703;13
org.joda.time$DateTimeZone#getID():706;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;176.26298701298703;13
org.joda.time.tz$FixedDateTimeZone#hashCode():102;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;176.26298701298703;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;176.26298701298703;13
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;176.26298701298703;13
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;176.26298701298703;13
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;176.26298701298703;13
org.joda.time.tz$DefaultNameProvider#createCache():99;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;176.26298701298703;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;176.26298701298703;13
org.joda.time$Chronology#Chronology():63;176.26298701298703;13
org.joda.time.chrono$BaseChronology#BaseChronology():54;176.26298701298703;13
org.joda.time.chrono$BaseChronology#BaseChronology():55;176.26298701298703;13
org.joda.time.chrono$BaseChronology#eras():660;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#millis():156;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#millisOfDay():164;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#seconds():168;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#secondOfDay():176;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#minutes():180;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#hours():192;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#hourOfDay():196;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#halfdays():204;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#days():220;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#dayOfYear():232;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#weeks():236;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#weekyears():244;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#weekyear():248;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#months():256;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#monthOfYear():260;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#years():264;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#year():268;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#yearOfEra():272;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#centuries():280;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#eras():288;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#era():292;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#getBase():308;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():319;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():320;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():323;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():327;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():328;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():329;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():330;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():331;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():332;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():333;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():334;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():335;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():336;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():337;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():338;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():343;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():344;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():345;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():346;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():347;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():348;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():349;176.26298701298703;13
org.joda.time.chrono$AssembledChronology#setFields():350;176.26298701298703;13
