name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;0.05421686746987952;7
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;0.05421686746987952;7
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;0.05421686746987952;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getIterations():240;0.02484472049689441;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):65;0.018750000000000003;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):66;0.018750000000000003;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):67;0.018750000000000003;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):68;0.018750000000000003;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):69;0.018750000000000003;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):70;0.018750000000000003;9
