name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;0.17996850826633903;20
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;0.17118419700436516;21
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int):142;0.16984155512168936;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;0.16984155512168936;22
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;0.16984155512168936;22
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.145047544858779;23
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):641;0.13503191561115555;24
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.12354155277685021;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.12354155277685021;25
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.11826247919781652;26
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.11694106924093722;27
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.11694106924093722;27
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):611;0.11694106924093722;27
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):632;0.11694106924093722;27
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.11556254088025605;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.10878565864408424;29
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.10878565864408424;29
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.10675210253672476;30
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.10675210253672476;30
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.10675210253672476;30
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.10675210253672476;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.10675210253672476;30
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.09883324222148017;31
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.09883324222148017;31
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):631;0.09883324222148017;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.09805806756909201;32
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):608;0.09805806756909201;32
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.09245003270420485;33
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):634;0.09245003270420485;33
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):635;0.08770580193070292;34
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):636;0.08770580193070292;34
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.0871627267280818;35
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.0871627267280818;35
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.0871627267280818;35
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.0871627267280818;35
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.0871627267280818;35
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.08268982305947231;36
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.07472032220800769;37
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.07472032220800769;37
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;0.046225016352102424;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):638;0.03774256780481986;39
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):639;0.03774256780481986;39
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;0.03268602252303067;40
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;0.02668802563418119;41
