name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):634;3.0517578125E-5;18
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;3.00441391513533E-5;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;2.7487790694400023E-5;20
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;2.7487790694400023E-5;20
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;2.7487790694400023E-5;20
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;2.4673503051403165E-5;21
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):280;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):281;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):282;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):283;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):284;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):286;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):296;2.2891765277168666E-5;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;7.073425361933813E-6;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;7.073425361933813E-6;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;7.073425361933813E-6;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;7.073425361933813E-6;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;7.073425361933813E-6;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;5.876451680282327E-6;24
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):641;4.786669849982535E-6;25
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;2.656866254701749E-6;26
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;2.656866254701749E-6;26
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):638;2.5089018975452307E-6;27
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):639;2.5089018975452307E-6;27
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;1.9568944742400008E-6;28
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):629;1.76303669475118E-6;29
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;1.0346426973771848E-6;30
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;9.628755920976467E-7;31
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;9.628755920976467E-7;31
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):574;8.781094709142678E-7;32
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):539;4.2897151929474493E-7;33
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;1.4404558255892007E-7;34
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;1.4404558255892007E-7;34
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;1.0058283805847168E-7;35
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):573;1.5166418199924889E-9;36
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;1.1077200472554553E-9;37
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):851;1.2611128335800011E-11;38
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):855;1.2611128335800011E-11;38
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):858;1.2611128335800011E-11;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):618;1.2611128335800011E-11;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):622;1.2611128335800011E-11;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):626;1.2611128335800011E-11;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):627;1.2611128335800011E-11;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):628;1.2611128335800011E-11;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):610;9.853768928352358E-13;39
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;1.4798597725315157E-13;40
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;1.4798597725315157E-13;40
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):607;8.658278368236112E-14;41
