name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;2.353712465405052E-16;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;2.353712465405052E-16;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;2.353712465405052E-16;14
org.apache.commons.math.util$Incrementor#incrementCount():150;2.353712465405052E-16;14
org.apache.commons.math.util$Incrementor#incrementCount():153;2.353712465405052E-16;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;8.625098859102107E-17;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;8.625098859102107E-17;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;8.625098859102107E-17;15
org.apache.commons.math.util$Incrementor#resetCount():159;8.625098859102107E-17;15
org.apache.commons.math.util$Incrementor#resetCount():160;8.625098859102107E-17;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;6.579180519148339E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;6.579180519148339E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;6.579180519148339E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor():52;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor():53;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int):61;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int):68;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;6.579180519148339E-17;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;6.579180519148339E-17;16
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;6.579180519148339E-17;16
