name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;0.2222222222222222;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.2222222222222222;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.2222222222222222;15
org.apache.commons.math.util$Incrementor#resetCount():159;0.2222222222222222;15
org.apache.commons.math.util$Incrementor#resetCount():160;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;0.2195285199793807;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;0.2195285199793807;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;0.2195285199793807;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor():52;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor():53;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.2195285199793807;16
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.2195285199793807;16
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.2195285199793807;16
