name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;1.1428571428571428;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;1.0666666666666667;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;1.0;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;1.0;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;1.0;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;1.0;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;1.0;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;1.0;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;1.0;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;1.0;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;1.0;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;1.0;5
org.apache.commons.math.linear$RealVector#RealVector():58;0.6153846153846154;6
org.apache.commons.math.linear$RealVector#RealVector():864;0.6153846153846154;6
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;0.6153846153846154;6
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;0.6153846153846154;6
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;0.6153846153846154;6
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;0.6153846153846154;6
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.6153846153846154;6
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.6153846153846154;6
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.6153846153846154;6
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.6153846153846154;6
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.6153846153846154;6
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;0.5925925925925926;7
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;0.5925925925925926;7
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;0.5925925925925926;7
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;0.5333333333333333;8
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;0.5333333333333333;8
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;0.5333333333333333;8
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;0.43243243243243246;9
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;0.43243243243243246;9
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;0.43243243243243246;9
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;0.43243243243243246;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;0.43243243243243246;9
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;0.42105263157894735;10
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;0.42105263157894735;10
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;0.42105263157894735;10
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;0.42105263157894735;10
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;0.3902439024390244;11
org.apache.commons.math.util$Incrementor#getCount():109;0.38095238095238093;12
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;0.22857142857142856;13
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;0.22857142857142856;13
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;0.22857142857142856;13
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;0.22857142857142856;13
org.apache.commons.math.util$Incrementor#incrementCount():150;0.22857142857142856;13
org.apache.commons.math.util$Incrementor#incrementCount():153;0.22857142857142856;13
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;0.2077922077922078;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.2077922077922078;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.2077922077922078;14
org.apache.commons.math.util$Incrementor#resetCount():159;0.2077922077922078;14
org.apache.commons.math.util$Incrementor#resetCount():160;0.2077922077922078;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;0.20253164556962025;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;0.20253164556962025;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;0.20253164556962025;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;0.20253164556962025;15
