name;suspiciousness_value;ranking
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2283;1.3513057093104018E-12;11
org.jfree.chart$ChartRenderingInfo#getPlotInfo():221;1.3513057093104018E-12;11
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;5.168114461554615E-13;12
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;5.168114461554615E-13;12
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;5.168114461554615E-13;12
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;5.168114461554615E-13;12
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;5.168114461554615E-13;12
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;5.168114461554615E-13;12
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo():116;5.168114461554615E-13;12
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo():117;5.168114461554615E-13;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():308;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():309;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():310;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():311;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():312;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():313;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():315;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():316;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():317;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():318;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():319;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():320;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():321;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():322;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():323;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():324;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():325;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#getDefaultBarPainter():174;9.423033253126362E-14;13
org.jfree.chart.renderer.category$BarRenderer#getDefaultShadowsVisible():206;9.423033253126362E-14;13
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;2.1589835672287203E-14;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;1.1061113412434884E-14;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.1061113412434884E-14;15
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):89;5.888457169999593E-15;16
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):90;5.888457169999593E-15;16
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):91;5.888457169999593E-15;16
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):92;5.888457169999593E-15;16
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):93;5.888457169999593E-15;16
org.jfree.chart.entity$StandardEntityCollection#StandardEntityCollection():77;5.888457169999593E-15;16
org.jfree.chart.entity$StandardEntityCollection#StandardEntityCollection():78;5.888457169999593E-15;16
org.jfree.chart.entity$StandardEntityCollection#StandardEntityCollection():79;5.888457169999593E-15;16
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):127;5.888457169999593E-15;16
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):128;5.888457169999593E-15;16
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):129;5.888457169999593E-15;16
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):130;5.888457169999593E-15;16
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):131;5.888457169999593E-15;16
org.jfree.chart.renderer$AbstractRenderer#setBaseLegendShape(java.awt.Shape):2512;1.842546887379448E-15;17
org.jfree.chart.renderer$AbstractRenderer#setBaseLegendShape(java.awt.Shape):2513;1.842546887379448E-15;17
org.jfree.chart.renderer$AbstractRenderer#setBaseLegendShape(java.awt.Shape):2514;1.842546887379448E-15;17
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;1.842546887379448E-15;17
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;1.842546887379448E-15;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;1.075973998585662E-15;18
org.jfree.chart.util$StandardGradientPaintTransformer#StandardGradientPaintTransformer():69;6.442870512941122E-16;19
org.jfree.chart.util$StandardGradientPaintTransformer#StandardGradientPaintTransformer():70;6.442870512941122E-16;19
org.jfree.chart.util$StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType):77;6.442870512941122E-16;19
org.jfree.chart.util$StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType):78;6.442870512941122E-16;19
org.jfree.chart.util$StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType):81;6.442870512941122E-16;19
org.jfree.chart.util$StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType):82;6.442870512941122E-16;19
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator():75;3.9471205410301253E-16;20
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator():76;3.9471205410301253E-16;20
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):83;3.9471205410301253E-16;20
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):84;3.9471205410301253E-16;20
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):87;3.9471205410301253E-16;20
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):88;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():243;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():244;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():245;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():246;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():247;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():249;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():250;3.9471205410301253E-16;20
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():251;3.9471205410301253E-16;20
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):605;1.5745972824004866E-16;21
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):606;1.5745972824004866E-16;21
org.jfree.chart.plot$CategoryPlot#configureRangeAxes():1271;1.5745972824004866E-16;21
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2297;1.5745972824004866E-16;21
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;1.0220206947436078E-16;22
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;2.1119894784145355E-17;23
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):562;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):346;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):353;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):359;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):494;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):564;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):567;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):568;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):569;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):570;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):572;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):573;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):575;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):577;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):578;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):579;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):583;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):585;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):586;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):588;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):589;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):594;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):595;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):596;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):600;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):602;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):603;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):604;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):609;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):610;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):612;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):613;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):614;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):615;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):617;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):618;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):619;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):621;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):622;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):623;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):625;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):626;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):627;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):629;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):630;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):631;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):632;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):634;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):636;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):637;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):638;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):640;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):641;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):642;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):643;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):645;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):647;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):648;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):890;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):891;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):923;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):927;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):928;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):931;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureDomainAxes():990;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureDomainAxes():991;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureDomainAxes():992;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureDomainAxes():996;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):1017;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):1018;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):1019;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):1021;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):1028;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):1174;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):1175;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):1204;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):1208;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):1209;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):1212;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureRangeAxes():1268;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureRangeAxes():1269;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureRangeAxes():1270;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#configureRangeAxes():1274;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getDataset(int):1297;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getDataset(int):1298;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getDataset(int):1299;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#getDataset(int):1301;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxis(int,int):1385;1.47166240102438E-17;24
