name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):132;12.5;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;8.333333333333334;2
org.apache.commons.math$MathException#getLocalizedMessage():172;8.333333333333334;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;8.333333333333334;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;8.333333333333334;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;5.0;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;5.0;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;5.0;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;5.0;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;5.0;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;5.0;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;3.0;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;3.0;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;3.0;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;3.0;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;2.7777777777777777;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;2.7777777777777777;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;2.7777777777777777;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):142;2.5;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):143;2.5;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):144;2.5;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):155;2.5;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():322;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):278;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):279;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):280;2.272727272727273;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;2.272727272727273;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;2.272727272727273;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;2.272727272727273;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;2.272727272727273;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;1.9230769230769231;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;1.9230769230769231;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;1.9230769230769231;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;1.9230769230769231;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;1.9230769230769231;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;1.9230769230769231;8
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;1.9230769230769231;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;1.9230769230769231;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;1.9230769230769231;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;1.9230769230769231;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;1.9230769230769231;8
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;1.9230769230769231;8
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;1.9230769230769231;8
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):76;1.0;9
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):77;1.0;9
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):78;1.0;9
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):79;1.0;9
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):80;1.0;9
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):81;1.0;9
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):183;1.0;9
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.8;10
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.8;10
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.8;10
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.8;10
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):178;0.8;10
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):162;0.6666666666666666;11
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):163;0.6666666666666666;11
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):167;0.6666666666666666;11
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):172;0.6666666666666666;11
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):173;0.6666666666666666;11
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):188;0.6666666666666666;11
