name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):878;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):879;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):880;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):889;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):890;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):892;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):894;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):895;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):896;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):897;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):900;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):901;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):903;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):906;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):907;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):908;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):910;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#expint(int,double[]):913;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1396;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1397;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1398;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1399;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1401;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1404;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1405;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1406;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1407;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1408;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1409;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1410;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1411;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1414;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1420;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1421;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1423;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1424;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1425;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1426;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1427;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1428;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1429;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1432;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1433;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1434;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowLog(double):1436;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;5.925467972853216E-93;56
