name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;46.92213114754098;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):878;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):879;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):880;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):889;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):890;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):892;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):894;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):895;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):896;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):897;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):900;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):901;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):903;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):906;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):907;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):908;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):910;46.92213114754098;12
org.apache.commons.math.util$FastMath#expint(int,double[]):913;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1396;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1397;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1398;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1399;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1401;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1404;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1405;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1406;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1407;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1408;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1409;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1410;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1411;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1414;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1420;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1421;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1423;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1424;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1425;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1426;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1427;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1428;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1429;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1432;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1433;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1434;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowLog(double):1436;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;46.92213114754098;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;46.92213114754098;12
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):127;1.1306532663316582;13
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):128;1.1306532663316582;13
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):131;1.1306532663316582;13
org.apache.commons.math.util$FastMath#floor(double):3118;0.6564102564102564;14
org.apache.commons.math.util$FastMath#floor(double):3119;0.6564102564102564;14
org.apache.commons.math.util$FastMath#floor(double):3123;0.6564102564102564;14
org.apache.commons.math.util$FastMath#floor(double):3110;0.6530612244897959;15
org.apache.commons.math.util$FastMath#floor(double):3114;0.6530612244897959;15
org.apache.commons.math.util$FastMath#floor(double):3127;0.3819628647214854;16
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):110;0.17307692307692307;17
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):111;0.17307692307692307;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;0.09498680738786279;18
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;0.09498680738786279;18
org.apache.commons.math.util$FastMath#exp(double):404;0.08845208845208845;19
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;0.08430913348946135;20
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):166;0.07441860465116279;21
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;0.07373271889400922;22
org.apache.commons.math.util$FastMath#exp(double,double,double[]):434;0.0673854447439353;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):444;0.0673854447439353;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):454;0.0673854447439353;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):456;0.0673854447439353;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):457;0.0673854447439353;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):459;0.0673854447439353;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):519;0.061124694376528114;24
org.apache.commons.math.util$FastMath#exp(double,double,double[]):479;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):480;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):481;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):487;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):496;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):497;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):498;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):499;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):500;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):507;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):508;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):514;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):516;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):522;0.05924170616113744;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):528;0.05924170616113744;25
org.apache.commons.math.util$FastMath#floor(double):3124;0.053691275167785234;26
