name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;8.38860799999998E-9;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;8.38860799999998E-9;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;1.1077200472554553E-9;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;1.1077200472554553E-9;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;3.874204889999992E-12;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;3.874204889999992E-12;4
org.apache.commons.math.util$FastMath#max(double,double):3539;1.3513057093104018E-12;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;1.3513057093104018E-12;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;1.3513057093104018E-12;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;1.3513057093104018E-12;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;1.3513057093104018E-12;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;1.3513057093104018E-12;5
org.apache.commons.math.util$FastMath#max(double,double):3541;2.1353931710042417E-13;6
org.apache.commons.math.util$FastMath#max(double,double):3542;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;2.1353931710042417E-13;6
org.apache.commons.math.util$FastMath#max(double,double):3538;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;9.423033253126362E-14;7
org.apache.commons.math.util$Precision#equals(double,double,int):282;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;9.423033253126362E-14;7
org.apache.commons.math.util$FastMath#abs(double):3023;4.400591171133935E-14;8
org.apache.commons.math.util$FastMath#abs(long):3005;2.1589835672287203E-14;9
org.apache.commons.math.util$Precision#equals(double,double,int):277;2.1589835672287203E-14;9
org.apache.commons.math.util$Precision#equals(double,double,int):278;2.1589835672287203E-14;9
org.apache.commons.math.util$Precision#equals(double,double,int):281;2.1589835672287203E-14;9
org.apache.commons.math.util$Precision#equals(double,double,int):284;2.1589835672287203E-14;9
org.apache.commons.math.util$Precision#equals(double,double,int):288;2.1589835672287203E-14;9
org.apache.commons.math.util$Precision#equals(double,double,int):290;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;2.1589835672287203E-14;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;1.1061113412434884E-14;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;5.888457169999593E-15;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;1.842546887379448E-15;12
org.apache.commons.math.util$Incrementor#incrementCount():150;1.842546887379448E-15;12
org.apache.commons.math.util$Incrementor#incrementCount():153;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.842546887379448E-15;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;1.075973998585662E-15;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;1.075973998585662E-15;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;1.075973998585662E-15;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1.075973998585662E-15;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1.075973998585662E-15;13
org.apache.commons.math.util$Incrementor#resetCount():159;1.075973998585662E-15;13
org.apache.commons.math.util$Incrementor#resetCount():160;1.075973998585662E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;2.4692099037524387E-16;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.5745972824004866E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.0220206947436078E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.47166240102438E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.47166240102438E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.47166240102438E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.47166240102438E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.47166240102438E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.47166240102438E-17;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor():52;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor():53;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;1.47166240102438E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;1.47166240102438E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;1.47166240102438E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;1.47166240102438E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;1.47166240102438E-17;17
