name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1872;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1873;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1875;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1879;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1883;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1887;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1888;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1889;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1896;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1927;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1934;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;1.8738898538664122E-21;13
