name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1927;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1934;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.02988071523335984;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.02988071523335984;13
