name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):780;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):791;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):792;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):793;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):800;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):801;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):807;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):809;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):821;0.037037037037037035;11
org.apache.commons.math.util$FastMath#slowexp(double,double[]):987;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):988;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):989;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):990;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):991;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):992;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):994;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):995;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):996;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):997;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):999;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1000;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1002;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1003;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1004;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1007;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1008;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1009;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.011904761904761904;12
org.apache.commons.math.util$FastMath#split(double,double[]):1021;0.011904761904761904;12
org.apache.commons.math.util$FastMath#split(double,double[]):1022;0.011904761904761904;12
org.apache.commons.math.util$FastMath#split(double,double[]):1023;0.011904761904761904;12
org.apache.commons.math.util$FastMath#split(double,double[]):1024;0.011904761904761904;12
org.apache.commons.math.util$FastMath#split(double,double[]):1025;0.011904761904761904;12
org.apache.commons.math.util$FastMath#split(double,double[]):1030;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1037;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1038;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1040;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1041;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1042;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1043;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1044;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1045;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1046;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1047;0.011904761904761904;12
org.apache.commons.math.util$FastMath#resplit(double[]):1049;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1070;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1071;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1073;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1074;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.011904761904761904;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.011904761904761904;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;0.011904761904761904;12
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1716;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1717;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1718;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1719;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1721;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1724;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1725;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1726;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1727;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1728;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1729;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1730;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1731;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1734;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1740;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1741;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1747;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1749;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1766;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1767;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1768;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1769;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1770;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1771;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1773;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1774;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1775;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1777;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1778;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1781;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1782;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1784;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1785;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1786;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1789;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1790;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1809;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1810;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1811;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1812;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1813;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1814;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1816;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1817;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1818;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1820;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1821;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1824;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1825;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1827;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1828;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1829;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1832;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1833;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.011904761904761904;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1847;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1850;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1851;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1853;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1854;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1855;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1857;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1858;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1859;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1863;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1864;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1865;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1866;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1867;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1868;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1870;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1872;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1873;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1875;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1879;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1883;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1887;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1888;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1889;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1896;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1927;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1934;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.011904761904761904;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.011904761904761904;12
