name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;4.862700668833149E-34;97
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;4.862700668833149E-34;97
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;4.808173014936505E-34;98
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;4.808173014936505E-34;98
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;4.808173014936505E-34;98
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;4.808173014936505E-34;98
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;4.808173014936505E-34;98
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;4.75431171008548E-34;99
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;4.75431171008548E-34;99
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;4.6485530223051815E-34;100
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;4.6485530223051815E-34;100
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;4.596638388330643E-34;101
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;4.596638388330643E-34;101
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;4.494696327449602E-34;102
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;4.395215647656901E-34;103
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;4.395215647656901E-34;103
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;4.395215647656901E-34;103
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;4.395215647656901E-34;103
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;4.395215647656901E-34;103
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;4.3463781756107825E-34;104
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;4.3463781756107825E-34;104
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;4.3463781756107825E-34;104
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;4.3463781756107825E-34;104
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;4.3463781756107825E-34;104
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;4.250469658930778E-34;105
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;4.250469658930778E-34;105
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;4.20338322283909E-34;106
org.joda.time.field$SkipDateTimeField#get(long):80;4.20338322283909E-34;106
org.joda.time.field$SkipDateTimeField#get(long):81;4.20338322283909E-34;106
org.joda.time.field$SkipDateTimeField#get(long):84;4.20338322283909E-34;106
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;4.110908326168396E-34;107
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;4.110908326168396E-34;107
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;4.110908326168396E-34;107
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;4.065505115063042E-34;108
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;4.065505115063042E-34;108
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;4.020648400868314E-34;109
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;4.020648400868314E-34;109
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;4.020648400868314E-34;109
org.joda.time.field$DelegatedDateTimeField#get(long):96;3.846545621971551E-34;110
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;3.762592790862465E-34;111
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;3.762592790862465E-34;111
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;3.762592790862465E-34;111
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;3.762592790862465E-34;111
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;3.762592790862465E-34;111
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;3.6006206442591807E-34;112
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;3.6006206442591807E-34;112
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;3.6006206442591807E-34;112
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;3.2990239981063007E-34;113
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;3.228007414829433E-34;114
org.joda.time.field$PreciseDateTimeField#get(long):82;3.057655997596119E-34;115
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;2.9601695558816204E-34;116
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;2.9284317414516884E-34;117
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;2.805142439038268E-34;118
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.775212626980929E-34;119
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;2.775212626980929E-34;119
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.775212626980929E-34;119
org.joda.time.chrono$BasicChronology#getYear(long):426;2.5752076840187226E-34;120
org.joda.time.chrono$BasicChronology#getYear(long):433;2.5752076840187226E-34;120
org.joda.time.chrono$BasicChronology#getYear(long):423;2.5209924328395638E-34;121
org.joda.time.chrono$BasicChronology#getYear(long):429;2.5209924328395638E-34;121
org.joda.time.chrono$BasicChronology#getYear(long):431;2.5209924328395638E-34;121
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;2.3656808546203722E-34;122
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;2.3656808546203722E-34;122
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):981;2.3656808546203722E-34;122
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;2.3656808546203722E-34;122
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;1.5731981869973558E-34;123
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;1.5731981869973558E-34;123
org.joda.time$Instant#Instant(long):118;1.5310630031603951E-34;124
org.joda.time$Instant#Instant(long):119;1.5310630031603951E-34;124
org.joda.time$Instant#Instant(long):120;1.5310630031603951E-34;124
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;1.504701538609807E-34;125
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;1.504701538609807E-34;125
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;1.504701538609807E-34;125
org.joda.time$Instant#getMillis():256;1.3699777881878987E-34;126
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.3040901228308992E-34;127
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.2965011406821552E-34;128
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.2965011406821552E-34;128
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.2965011406821552E-34;128
org.joda.time.field$MillisDurationField#isPrecise():71;1.2955470750966772E-34;129
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.291298462032048E-34;130
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.2208767682947996E-34;131
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.144302928718415E-34;132
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.144302928718415E-34;132
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.1211021387513377E-34;133
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;1.049226329585151E-34;134
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;1.049226329585151E-34;134
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;1.0380146734966626E-34;135
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;1.0380146734966626E-34;135
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;1.0380146734966626E-34;135
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;1.0380146734966626E-34;135
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;1.0324579118516402E-34;136
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;7.986826411051459E-35;137
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getMinYear():241;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getMaxYear():245;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;7.687259196423597E-35;138
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;7.687259196423597E-35;138
org.joda.time.base$BaseDateTime#getChronology():304;6.859726253437695E-35;139
