name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;1.3723788862075792E-26;31
org.jfree.data$RangeType#RangeType(java.lang.String):74;1.3723788862075792E-26;31
org.jfree.data$RangeType#RangeType(java.lang.String):75;1.3723788862075792E-26;31
org.jfree.data$RangeType#RangeType(java.lang.String):76;1.3723788862075792E-26;31
org.jfree.chart.util$ObjectList#get(int):85;1.3723788862075792E-26;31
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.300834111140849E-26;32
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.300834111140849E-26;32
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;1.2333389066951174E-26;33
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;1.2333389066951174E-26;33
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.2333389066951174E-26;33
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.2333389066951174E-26;33
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.2333389066951174E-26;33
org.jfree.data.general$AbstractDataset#AbstractDataset():92;1.0527589827199633E-26;34
org.jfree.data.general$AbstractDataset#AbstractDataset():93;1.0527589827199633E-26;34
org.jfree.data.general$AbstractDataset#AbstractDataset():94;1.0527589827199633E-26;34
org.jfree.data.general$AbstractDataset#AbstractDataset():95;1.0527589827199633E-26;34
org.jfree.data.general$DatasetGroup#DatasetGroup():63;1.0527589827199633E-26;34
org.jfree.data.general$DatasetGroup#DatasetGroup():64;1.0527589827199633E-26;34
org.jfree.data.general$DatasetGroup#DatasetGroup():65;1.0527589827199633E-26;34
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;9.006394167244302E-27;35
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;9.006394167244302E-27;35
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;8.126321789679764E-27;36
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;8.126321789679764E-27;36
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;8.126321789679764E-27;36
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;8.126321789679764E-27;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;8.126321789679764E-27;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;8.126321789679764E-27;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;8.126321789679764E-27;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;8.126321789679764E-27;36
org.jfree.chart.axis$Axis#getPlot():1030;6.977208533433113E-27;37
org.jfree.chart.plot$Plot#getParent():449;6.634578047972128E-27;38
org.jfree.chart.util$AbstractObjectList#get(int):111;5.71218693886264E-27;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;5.436598210291665E-27;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;5.436598210291665E-27;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;5.436598210291665E-27;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;5.436598210291665E-27;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;5.436598210291665E-27;40
org.jfree.chart.util$AbstractObjectList#get(int):109;4.927927963506813E-27;41
org.jfree.chart.util$AbstractObjectList#get(int):110;4.927927963506813E-27;41
org.jfree.chart.util$AbstractObjectList#get(int):113;4.927927963506813E-27;41
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;2.422634506238402E-27;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;2.422634506238402E-27;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;2.422634506238402E-27;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;2.422634506238402E-27;42
org.jfree.chart.axis$TickUnit#getSize():106;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#TickUnits():79;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#TickUnits():80;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#TickUnits():81;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;2.1131549666885595E-27;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;2.1131549666885595E-27;43
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.8463041711524232E-27;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.8463041711524232E-27;44
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.4796563472431237E-27;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.4796563472431237E-27;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.4796563472431237E-27;45
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.1910095331607861E-27;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.1910095331607861E-27;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.1910095331607861E-27;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.1910095331607861E-27;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.1910095331607861E-27;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.1910095331607861E-27;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.1910095331607861E-27;46
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.1410040616289989E-27;47
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.1410040616289989E-27;47
org.jfree.chart.axis$TickUnit#TickUnit(double):83;8.851543093878915E-28;48
org.jfree.chart.axis$TickUnit#TickUnit(double):84;8.851543093878915E-28;48
org.jfree.chart.axis$TickUnit#TickUnit(double):85;8.851543093878915E-28;48
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;8.143692394236741E-28;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;8.143692394236741E-28;49
org.jfree.chart.plot$Plot#Plot():299;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():270;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():273;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():301;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():302;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():303;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():304;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():305;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():306;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():307;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():308;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():309;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():311;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():312;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():313;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():315;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():317;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():318;7.49714561096102E-28;50
org.jfree.chart.plot$Plot#Plot():320;7.49714561096102E-28;50
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;6.629936305797566E-28;51
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;6.629936305797566E-28;51
org.jfree.chart$ChartColor#createDefaultPaintArray():151;6.629936305797566E-28;51
org.jfree.data$Range#Range(double,double):86;4.272771650321118E-28;52
org.jfree.data$Range#Range(double,double):87;4.272771650321118E-28;52
org.jfree.data$Range#Range(double,double):92;4.272771650321118E-28;52
org.jfree.data$Range#Range(double,double):93;4.272771650321118E-28;52
org.jfree.data$Range#Range(double,double):94;4.272771650321118E-28;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;2.009918008714512E-29;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;2.009918008714512E-29;53
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;1.636329239100989E-29;54
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;1.636329239100989E-29;54
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;1.636329239100989E-29;54
org.jfree.chart.util$AbstractObjectList#size():149;6.014876280950905E-30;55
org.jfree.chart.util$ObjectList#ObjectList():58;4.228643331239602E-31;56
org.jfree.chart.util$ObjectList#ObjectList():59;4.228643331239602E-31;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;3.8911232158859755E-31;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;3.8911232158859755E-31;57
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;3.1053764379046006E-31;58
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;3.1053764379046006E-31;58
