name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1743;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1744;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1745;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1746;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1748;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1751;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1752;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1753;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1754;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1755;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1756;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1757;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1758;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1761;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1767;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1768;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1770;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1771;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1772;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1773;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1774;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1775;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1776;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1779;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1780;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1781;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowLog(double):1783;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;4.6178736825124723E-23;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;4.6178736825124723E-23;34
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;4.6178736825124723E-23;34
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;4.6178736825124723E-23;34
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;4.6178736825124723E-23;34
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;4.6178736825124723E-23;34
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;4.6178736825124723E-23;34
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;4.6178736825124723E-23;34
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;4.6178736825124723E-23;34
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;7.941874284807196E-24;35
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;7.941874284807196E-24;35
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;7.941874284807196E-24;35
