name;suspiciousness_value;ranking
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;0.22360679774997896;14
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;0.22360679774997896;14
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;0.2;15
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.2;15
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.2;15
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):123;0.18569533817705186;16
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):124;0.18569533817705186;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;0.17677669529663687;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;0.17677669529663687;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;0.17677669529663687;17
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;0.17407765595569785;18
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;0.17407765595569785;18
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;0.17407765595569785;18
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;0.1690308509457033;19
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;0.1690308509457033;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;0.16666666666666666;20
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):140;0.16666666666666666;20
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;0.1643989873053573;21
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;0.1643989873053573;21
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;0.1643989873053573;21
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;0.16222142113076254;22
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;0.16222142113076254;22
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;0.16222142113076254;22
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;0.16222142113076254;22
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;0.16222142113076254;22
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;0.16222142113076254;22
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;0.16222142113076254;22
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;0.16222142113076254;22
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.14907119849998599;23
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.14907119849998599;23
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.14907119849998599;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;0.14744195615489714;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;0.14744195615489714;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):138;0.14744195615489714;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):139;0.14744195615489714;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):133;0.14285714285714285;25
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):134;0.14285714285714285;25
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):135;0.14285714285714285;25
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):136;0.14285714285714285;25
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):137;0.14285714285714285;25
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):143;0.14285714285714285;25
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;0.14285714285714285;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;0.14002800840280097;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;0.1336306209562122;27
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;0.1336306209562122;27
org.apache.commons.math.util$FastMath#abs(double):3410;0.125;28
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.125;28
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;0.1203858530857692;29
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.11867816581938533;30
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):103;0.1111111111111111;31
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):104;0.1111111111111111;31
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):159;0.1111111111111111;31
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.10482848367219183;32
org.apache.commons.math.util$FastMath#floor(double):3724;0.10369516947304253;33
org.apache.commons.math.util$FastMath#floor(double):3728;0.10369516947304253;33
org.apache.commons.math.util$FastMath#floor(double):3732;0.10369516947304253;33
org.apache.commons.math.util$FastMath#floor(double):3733;0.10369516947304253;33
org.apache.commons.math.util$FastMath#floor(double):3737;0.10369516947304253;33
org.apache.commons.math.util$FastMath#floor(double):3741;0.10369516947304253;33
org.apache.commons.math.util$FastMath#ceil(double):3751;0.10369516947304253;33
org.apache.commons.math.util$FastMath#ceil(double):3755;0.10369516947304253;33
org.apache.commons.math.util$FastMath#ceil(double):3756;0.10369516947304253;33
org.apache.commons.math.util$FastMath#ceil(double):3757;0.10369516947304253;33
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;0.10369516947304253;33
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;0.10369516947304253;33
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;0.10369516947304253;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.10101525445522107;34
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.10101525445522107;34
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.10101525445522107;34
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.10101525445522107;34
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.10101525445522107;34
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.10101525445522107;34
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.10101525445522107;34
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.10101525445522107;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.10101525445522107;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.10101525445522107;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.10101525445522107;34
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.10101525445522107;34
