name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;0.02857142857142857;19
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):140;0.02857142857142857;19
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;0.027777777777777776;20
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;0.027777777777777776;20
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;0.027777777777777776;20
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;0.02702702702702703;21
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;0.02702702702702703;21
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;0.02702702702702703;21
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;0.02702702702702703;21
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;0.02702702702702703;21
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;0.02702702702702703;21
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;0.02702702702702703;21
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;0.02702702702702703;21
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.022727272727272728;22
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.022727272727272728;22
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.022727272727272728;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;0.022222222222222223;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;0.022222222222222223;23
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):138;0.022222222222222223;23
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):139;0.022222222222222223;23
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):133;0.020833333333333332;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):134;0.020833333333333332;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):135;0.020833333333333332;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):136;0.020833333333333332;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):137;0.020833333333333332;24
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):143;0.020833333333333332;24
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;0.020833333333333332;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;0.02;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;0.01818181818181818;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;0.01818181818181818;26
org.apache.commons.math.util$FastMath#abs(double):3410;0.015873015873015872;27
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.015873015873015872;27
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;0.014705882352941176;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.014285714285714285;29
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):103;0.0125;30
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):104;0.0125;30
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):159;0.0125;30
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.011111111111111112;31
org.apache.commons.math.util$FastMath#floor(double):3724;0.010869565217391304;32
org.apache.commons.math.util$FastMath#floor(double):3728;0.010869565217391304;32
org.apache.commons.math.util$FastMath#floor(double):3732;0.010869565217391304;32
org.apache.commons.math.util$FastMath#floor(double):3733;0.010869565217391304;32
org.apache.commons.math.util$FastMath#floor(double):3737;0.010869565217391304;32
org.apache.commons.math.util$FastMath#floor(double):3741;0.010869565217391304;32
org.apache.commons.math.util$FastMath#ceil(double):3751;0.010869565217391304;32
org.apache.commons.math.util$FastMath#ceil(double):3755;0.010869565217391304;32
org.apache.commons.math.util$FastMath#ceil(double):3756;0.010869565217391304;32
org.apache.commons.math.util$FastMath#ceil(double):3757;0.010869565217391304;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;0.010869565217391304;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;0.010869565217391304;32
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;0.010869565217391304;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.010309278350515464;33
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.010309278350515464;33
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.010309278350515464;33
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.010309278350515464;33
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.010309278350515464;33
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.010309278350515464;33
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.010309278350515464;33
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.010309278350515464;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.010309278350515464;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.010309278350515464;33
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.010309278350515464;33
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.010309278350515464;33
