name;suspiciousness_value;ranking
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.016466623048469606;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.016466623048469606;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.016466623048469606;3
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.016466623048469606;3
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;0.016466623048469606;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;0.016466623048469606;3
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.016466623048469606;3
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.016466623048469606;3
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.016466623048469606;3
org.joda.time.tz$DefaultNameProvider#createCache():99;0.016466623048469606;3
