name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;4.519694502283029E-39;142
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;4.519694502283029E-39;142
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;4.461860256466098E-39;143
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;4.461860256466098E-39;143
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;4.34859580873422E-39;144
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;4.34859580873422E-39;144
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;4.34859580873422E-39;144
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;4.2931415593744936E-39;145
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;4.18453034095156E-39;146
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;4.078906131458882E-39;147
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;4.078906131458882E-39;147
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;4.078906131458882E-39;147
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;4.078906131458882E-39;147
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;4.0271863289594495E-39;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;4.0271863289594495E-39;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;4.0271863289594495E-39;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;4.0271863289594495E-39;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;4.0271863289594495E-39;148
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;3.97618024429108E-39;149
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;3.97618024429108E-39;149
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;3.97618024429108E-39;149
org.joda.time.field$SkipDateTimeField#get(long):80;3.87626681892087E-39;150
org.joda.time.field$SkipDateTimeField#get(long):81;3.87626681892087E-39;150
org.joda.time.field$SkipDateTimeField#get(long):84;3.87626681892087E-39;150
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;3.8273386970137865E-39;151
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;3.8273386970137865E-39;151
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;3.7790827247358204E-39;152
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;3.731488922103388E-39;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;3.731488922103388E-39;153
org.joda.time.field$DelegatedDateTimeField#get(long):96;3.503114148766746E-39;154
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;3.45929251320889E-39;155
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;3.45929251320889E-39;155
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;3.45929251320889E-39;155
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;3.45929251320889E-39;155
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;3.45929251320889E-39;155
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;3.416067496844483E-39;156
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;3.416067496844483E-39;156
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;3.416067496844483E-39;156
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;3.416067496844483E-39;156
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;3.416067496844483E-39;156
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;3.248960100035686E-39;157
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;3.248960100035686E-39;157
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;3.014766778327912E-39;158
org.joda.time.field$PreciseDateTimeField#get(long):82;2.94084221799969E-39;159
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;2.833632824111768E-39;160
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;2.833632824111768E-39;160
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;2.833632824111768E-39;160
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;2.6642933547886326E-39;161
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;2.5059217601152525E-39;162
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;2.3292809239271496E-39;163
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;2.3292809239271496E-39;163
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;2.3292809239271496E-39;163
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;2.3292809239271496E-39;163
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;2.3292809239271496E-39;163
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;2.2734533905304084E-39;164
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;2.2734533905304084E-39;164
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;2.2734533905304084E-39;164
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;1.4341559981691587E-39;165
org.joda.time$Instant#Instant(long):118;1.2896412628410044E-39;166
org.joda.time$Instant#Instant(long):119;1.2896412628410044E-39;166
org.joda.time$Instant#Instant(long):120;1.2896412628410044E-39;166
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;1.2509535821957723E-39;167
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;1.235609141435327E-39;168
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;1.235609141435327E-39;168
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;1.235609141435327E-39;168
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;1.235609141435327E-39;168
org.joda.time$Instant#getMillis():256;1.1370136729283203E-39;169
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;8.483814700840093E-40;170
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getMinYear():241;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getMaxYear():245;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;2.617074229200817E-40;171
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;2.617074229200817E-40;171
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;7.589705718211008E-41;172
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;6.123650652547978E-41;173
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;4.443771993189458E-41;174
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;4.443771993189458E-41;174
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;4.443771993189458E-41;174
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;3.9531948361999107E-41;175
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;3.9531948361999107E-41;175
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;3.9531948361999107E-41;175
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;3.7096430517306634E-41;176
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;3.441426697818649E-41;177
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;3.230837510312523E-41;178
org.joda.time.field$PreciseDateTimeField#set(long,int):112;2.5768144938551946E-41;179
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;2.0975150477936512E-41;180
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.0975150477936512E-41;180
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;1.497594544764665E-41;181
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.2215859710446325E-41;182
org.joda.time.field$PreciseDateTimeField#set(long,int):111;1.1794311379953186E-41;183
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;1.0640111265441034E-41;184
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;9.876251000661961E-42;185
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;6.246289305431903E-42;186
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;6.07103801226647E-42;187
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;6.07103801226647E-42;187
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;6.07103801226647E-42;187
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;6.07103801226647E-42;187
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;6.07103801226647E-42;187
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;6.07103801226647E-42;187
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;6.07103801226647E-42;187
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;5.460058192573719E-42;188
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;5.460058192573719E-42;188
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;4.915515920746457E-42;189
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.1385125409516933E-42;190
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;2.0440720647010834E-42;191
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;2.0440720647010834E-42;191
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;2.0440720647010834E-42;191
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;1.9169564149931248E-42;192
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;1.8098993166985838E-42;193
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;1.7532539612162798E-42;194
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;1.7532539612162798E-42;194
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;1.7532539612162798E-42;194
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.60467849675464E-42;195
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.3470593366604599E-42;196
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.2924936105393324E-42;197
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.2924936105393324E-42;197
org.joda.time.field$PreciseDateTimeField#get(long):79;1.0164426268590175E-42;198
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;7.060052902242338E-43;199
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;7.060052902242338E-43;199
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;7.060052902242338E-43;199
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;6.4667164260312104E-43;200
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;6.4667164260312104E-43;200
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;6.4264660042345816E-43;201
org.joda.time.chrono$BasicChronology#getYear(long):399;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):400;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):401;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):404;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):406;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):407;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):409;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):411;6.001298685578548E-43;202
org.joda.time.chrono$BasicChronology#getYear(long):428;6.001298685578548E-43;202
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;5.403344136142608E-43;203
org.joda.time.chrono$GregorianChronology#getMinYear():221;5.1762877624084364E-43;204
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;4.781722996082656E-43;205
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;4.781722996082656E-43;205
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;4.781722996082656E-43;205
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;4.781722996082656E-43;205
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;4.781722996082656E-43;205
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;3.7374504183692165E-43;206
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;4.114480338950275E-45;207
