name;suspiciousness_value;ranking
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.2987654747893084;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.2987654747893084;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.2987654747893084;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.2987654747893084;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.2987654747893084;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.2987654747893084;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.2987654747893084;10
org.joda.time$DurationFieldType#centuries():196;0.29872381467967424;11
org.joda.time$DurationFieldType#millis():105;0.2955673990143151;12
org.joda.time$DurationFieldType#months():178;0.29532562605032586;13
org.joda.time$DurationFieldType#years():187;0.2952049618466985;14
org.joda.time$DurationFieldType#weeks():160;0.2950443060732505;15
org.joda.time$DurationFieldType#hours():132;0.29468378747350293;16
org.joda.time$DurationFieldType#days():151;0.29452398063557167;17
org.joda.time$DurationFieldType#seconds():114;0.29388734334825806;18
org.joda.time$DurationFieldType#minutes():123;0.29384769046494347;19
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.2883749003642362;20
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.2883749003642362;20
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.2883749003642362;20
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.2883749003642362;20
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.2883749003642362;20
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.2883749003642362;20
org.joda.time.field$BaseDateTimeField#getType():58;0.26488927444584076;21
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.26161447389382203;22
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.261381651519499;23
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.26116011031439995;24
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.26116011031439995;24
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.26116011031439995;24
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.26116011031439995;24
org.joda.time$DateTimeField#DateTimeField():33;0.26112324151908467;25
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.25341727394819835;26
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.25341727394819835;26
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.25341727394819835;26
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.25341727394819835;26
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.25341727394819835;26
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.25341727394819835;26
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.25165927913852826;27
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.25165927913852826;27
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.25165927913852826;27
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.25165927913852826;27
org.joda.time$DurationField#DurationField():30;0.25095217102798456;28
org.joda.time$DateTimeFieldType#monthOfYear():318;0.23204103531745718;29
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.2283039960132096;30
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.2283039960132096;30
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.22816263129624176;31
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.22816263129624176;31
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.22816263129624176;31
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.2281598219347354;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.2281598219347354;32
org.joda.time.field$BaseDurationField#getType():55;0.22809204734055546;33
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.22788068786905566;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.22788068786905566;34
org.joda.time.field$MillisDurationField#hashCode():155;0.22777919539410763;35
org.joda.time.field$PreciseDurationField#hashCode():142;0.22777919539410763;35
org.joda.time.field$PreciseDurationField#hashCode():143;0.22777919539410763;35
org.joda.time.field$PreciseDurationField#hashCode():144;0.22777919539410763;35
org.joda.time.field$PreciseDurationField#hashCode():145;0.22777919539410763;35
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.22777919539410763;35
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.22777919539410763;35
org.joda.time.field$ScaledDurationField#hashCode():147;0.22777919539410763;35
org.joda.time.field$ScaledDurationField#hashCode():148;0.22777919539410763;35
org.joda.time.field$ScaledDurationField#hashCode():149;0.22777919539410763;35
org.joda.time.field$ScaledDurationField#hashCode():150;0.22777919539410763;35
org.joda.time.field$ScaledDurationField#hashCode():151;0.22777919539410763;35
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.22777919539410763;35
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.22777919539410763;35
org.joda.time.field$MillisDurationField#getType():49;0.22774376819187234;36
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.22774010754237037;37
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.22767296335005796;38
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.2275668798015403;39
org.joda.time$DateTimeFieldType#dayOfYear():282;0.2274141260734973;40
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.2274141260734973;40
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.22738063109930087;41
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.22728471369202752;42
org.joda.time$DateTimeFieldType#secondOfDay():191;0.2272133779460335;43
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.22697153925650138;44
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.22648794118823207;45
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.22634846537909198;46
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.22556148821246647;47
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.22556148821246647;47
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.22556148821246647;47
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.22556148821246647;47
org.joda.time$DateTimeFieldType#year():327;0.22552824652218023;48
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.22502111387420778;49
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.22502111387420778;49
org.joda.time$DateTimeFieldType#millisOfDay():173;0.22463476696942233;50
org.joda.time$DateTimeFieldType#weekyear():300;0.22463476696942233;50
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.22463476696942233;50
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.22463476696942233;50
org.joda.time.chrono$AssembledChronology#millis():156;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#seconds():168;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#minutes():180;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#hours():192;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#halfdays():204;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#days():220;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#weeks():236;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#weekyears():244;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#weekyear():248;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#months():256;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#years():264;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#centuries():280;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#eras():288;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#era():292;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.22380682877129754;51
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.22380682877129754;51
org.joda.time.chrono$AssembledChronology#year():268;0.22377379699061858;52
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.22377379699061858;52
org.joda.time.chrono$BaseChronology#eras():660;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#getBase():308;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():319;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():320;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():323;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():327;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():328;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():329;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():330;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():331;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():332;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():333;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():334;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():335;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():336;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():337;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():338;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():343;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():344;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():345;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():346;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():347;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():348;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():349;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():350;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():351;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():352;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():353;0.2237077772821481;53
org.joda.time.chrono$AssembledChronology#setFields():354;0.2237077772821481;53
