name;suspiciousness_value;ranking
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;16.73520345252774;52
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;16.73520345252774;52
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;16.73520345252774;52
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;16.73520345252774;52
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;16.73520345252774;52
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;16.73520345252774;52
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;16.73520345252774;52
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;16.73520345252774;52
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;16.73520345252774;52
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;16.73520345252774;52
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;16.73520345252774;52
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;16.73520345252774;52
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;16.73520345252774;52
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;16.73520345252774;52
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;16.73520345252774;52
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;16.73520345252774;52
org.joda.time.field$PreciseDurationField#isPrecise():54;16.73004622496148;53
org.joda.time$DateTimeFieldType#minuteOfHour():200;16.73004622496148;53
org.joda.time.tz$FixedDateTimeZone#hashCode():102;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;16.73004622496148;53
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;16.73004622496148;53
org.joda.time$Chronology#Chronology():63;16.724892174984596;54
org.joda.time.chrono$BaseChronology#BaseChronology():54;16.724892174984596;54
org.joda.time.chrono$BaseChronology#BaseChronology():55;16.724892174984596;54
org.joda.time.field$MillisDurationField#isPrecise():71;16.724892174984596;54
org.joda.time.field$BaseDurationField#isSupported():66;16.724892174984596;54
org.joda.time.field$MillisDurationField#getUnitMillis():80;16.719741299661226;55
org.joda.time.field$BaseDateTimeField#isSupported():69;16.719741299661226;55
org.joda.time.field$PreciseDurationField#getUnitMillis():63;16.709449061249614;56
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;16.673525798525798;57
org.joda.time.chrono$AssembledChronology#setFields():321;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():372;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():373;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():374;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():375;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():376;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():378;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():380;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():381;16.66377708978328;58
org.joda.time.chrono$AssembledChronology#setFields():382;16.66377708978328;58
org.joda.time.field$MillisDurationField#isSupported():62;16.63775666564511;59
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;16.63265931372549;60
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;16.63265931372549;60
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;16.63265931372549;60
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;16.627565084226646;61
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;16.627565084226646;61
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;16.627565084226646;61
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;16.627565084226646;61
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;16.627565084226646;61
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;16.627565084226646;61
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;16.627565084226646;61
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;16.627565084226646;61
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;16.627565084226646;61
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;16.56162294081757;62
org.joda.time.field$MillisDurationField#MillisDurationField():44;16.53136419001218;63
org.joda.time.field$MillisDurationField#MillisDurationField():45;16.53136419001218;63
org.joda.time.chrono$AssembledChronology#getParam():315;16.285329744279945;64
org.joda.time$DateTimeZone#forID(java.lang.String):204;15.292676056338028;65
org.joda.time$DateTimeZone#forID(java.lang.String):207;15.292676056338028;65
org.joda.time$DateTimeZone#forID(java.lang.String):210;15.292676056338028;65
org.joda.time$DateTimeZone#forID(java.lang.String):211;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;15.292676056338028;65
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;15.292676056338028;65
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;15.292676056338028;65
org.joda.time$DateTimeZone#getID():706;15.266872890888639;66
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;15.262580826539219;67
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;15.262580826539219;67
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;15.262580826539219;67
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;15.262580826539219;67
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():443;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():446;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():447;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():448;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():458;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():460;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():462;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():466;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():469;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultProvider():473;15.262580826539219;67
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;15.262580826539219;67
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;15.262580826539219;67
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;15.262580826539219;67
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():529;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():531;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():532;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():542;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():544;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():545;15.262580826539219;67
org.joda.time$DateTimeZone#getDefaultNameProvider():548;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;15.262580826539219;67
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;15.262580826539219;67
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;15.262580826539219;67
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;15.262580826539219;67
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;15.262580826539219;67
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;15.262580826539219;67
org.joda.time.tz$DefaultNameProvider#createCache():99;15.262580826539219;67
org.joda.time.chrono$BasicChronology#getMaxMonth():691;15.091986280012472;68
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;15.091986280012472;68
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;15.091986280012472;68
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getMaxYear():225;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;15.011267605633803;69
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;15.011267605633803;69
org.joda.time.chrono$ISOChronology#getInstance():86;11.869742198100408;70
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#getZone():85;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;11.848474689909487;71
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;11.848474689909487;71
