name;suspiciousness_value;ranking
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.017321374166049876;74
org.joda.time.chrono$BasicChronology#getMaxMonth():699;0.01728769260487695;75
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.01728769260487695;75
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.01728769260487695;75
org.joda.time.chrono$AssembledChronology#setFields():321;0.017228580422595965;76
org.joda.time.chrono$AssembledChronology#setFields():372;0.017228580422595965;76
org.joda.time.chrono$AssembledChronology#millis():156;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#seconds():168;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#minutes():180;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#hours():192;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#halfdays():204;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#days():220;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#weeks():236;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#weekyears():244;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#weekyear():248;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#months():256;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#years():264;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#centuries():280;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#era():292;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.017167540087486825;77
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.017167540087486825;77
org.joda.time.chrono$AssembledChronology#year():268;0.01716501079979907;78
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.01716501079979907;78
org.joda.time.chrono$BaseChronology#eras():660;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#eras():288;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#getBase():308;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():319;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():320;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():323;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():327;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():328;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():329;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():330;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():331;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():332;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():333;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():334;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():335;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():336;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():337;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():338;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():343;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():344;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():345;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():346;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():347;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():348;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():349;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():350;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():351;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():352;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():353;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():354;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():355;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():356;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():357;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():358;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():359;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():360;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():361;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():362;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():363;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():364;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():365;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():369;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():370;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():385;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology#setFields():386;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.017159955576364506;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.017159955576364506;79
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.017159955576364506;79
org.joda.time$DateTimeFieldType#millisOfDay():173;0.017159955576364506;79
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.017159955576364506;79
org.joda.time$DateTimeFieldType#hourOfDay():218;0.017159955576364506;79
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.017159955576364506;79
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.017159955576364506;79
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.017159955576364506;79
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.017159955576364506;79
org.joda.time$DateTimeFieldType#dayOfYear():282;0.017159955576364506;79
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.017159955576364506;79
org.joda.time$DateTimeFieldType#weekyear():300;0.017159955576364506;79
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.017159955576364506;79
org.joda.time$DateTimeFieldType#monthOfYear():318;0.017159955576364506;79
org.joda.time$DateTimeFieldType#yearOfEra():336;0.017159955576364506;79
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.017159955576364506;79
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.017159955576364506;79
org.joda.time$DateTimeFieldType#era():363;0.017159955576364506;79
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;0.017159955576364506;79
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;0.017159955576364506;79
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.017159955576364506;79
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;0.017159955576364506;79
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;0.017159955576364506;79
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;0.017159955576364506;79
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.017159955576364506;79
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;0.017159955576364506;79
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.017159955576364506;79
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.017159955576364506;79
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;0.017159955576364506;79
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;0.017159955576364506;79
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;0.017159955576364506;79
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;0.017159955576364506;79
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;0.017159955576364506;79
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):44;0.017159955576364506;79
org.joda.time.chrono$GJYearOfEraDateTimeField#getRangeDurationField():48;0.017159955576364506;79
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():100;0.017159955576364506;79
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():104;0.017159955576364506;79
