name;suspiciousness_value;ranking
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;8.698957846606857E-40;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;8.698957846606857E-40;68
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;8.524081271132393E-40;69
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;8.158193984253854E-40;70
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;7.577425403069943E-40;71
org.joda.time.chrono$BasicChronology#getZone():146;6.971645152412689E-40;72
org.joda.time.chrono$BasicChronology#getZone():143;6.811645059616412E-40;73
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getMaxYear():225;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;6.525025677059549E-40;74
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;6.525025677059549E-40;74
org.joda.time.chrono$BasicChronology#getMaxMonth():699;6.251512720811584E-40;75
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;6.251512720811584E-40;75
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;6.251512720811584E-40;75
org.joda.time.chrono$AssembledChronology#setFields():321;5.797741637989153E-40;76
org.joda.time.chrono$AssembledChronology#setFields():372;5.797741637989153E-40;76
org.joda.time.chrono$AssembledChronology#millis():156;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#millisOfDay():164;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#seconds():168;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#secondOfDay():176;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#minutes():180;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#hours():192;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#hourOfDay():196;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#halfdays():204;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#days():220;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#dayOfYear():232;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#weeks():236;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#weekyears():244;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#weekyear():248;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#months():256;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#monthOfYear():260;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#years():264;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#yearOfEra():272;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#centuries():280;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#era():292;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;5.3622501110468215E-40;77
org.joda.time.field$UnsupportedDurationField#isSupported():92;5.3622501110468215E-40;77
org.joda.time.chrono$AssembledChronology#year():268;5.3448963337528604E-40;78
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;5.3448963337528604E-40;78
org.joda.time.chrono$BaseChronology#eras():660;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#eras():288;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#getBase():308;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():319;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():320;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():323;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():327;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():328;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():329;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():330;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():331;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():332;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():333;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():334;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():335;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():336;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():337;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():338;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():343;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():344;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():345;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():346;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():347;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():348;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():349;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():350;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():351;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():352;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():353;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():354;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():355;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():356;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():357;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():358;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():359;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():360;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():361;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():362;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():363;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():364;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():365;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():369;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():370;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():385;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology#setFields():386;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#millisOfSecond():164;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#millisOfDay():173;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#minuteOfDay():209;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#hourOfDay():218;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#hourOfHalfday():236;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#halfdayOfDay():254;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#dayOfWeek():264;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#dayOfYear():282;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#weekyear():300;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#monthOfYear():318;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#yearOfEra():336;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#yearOfCentury():345;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#centuryOfEra():354;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType#era():363;5.310372293198578E-40;79
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;5.310372293198578E-40;79
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;5.310372293198578E-40;79
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;5.310372293198578E-40;79
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;5.310372293198578E-40;79
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;5.310372293198578E-40;79
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;5.310372293198578E-40;79
