name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;1.1019179332198778E-36;36
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.1019179332198778E-36;36
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.1019179332198778E-36;36
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.1019179332198778E-36;36
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.1019179332198778E-36;36
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.1019179332198778E-36;36
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.1019179332198778E-36;36
org.joda.time.chrono$BasicChronology#getZone():146;1.1019179332198778E-36;36
org.joda.time.chrono$BasicChronology#getZone():143;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.094796088846495E-36;37
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.094796088846495E-36;37
org.joda.time$DateTimeZone#forID(java.lang.String):215;1.0877244289093721E-36;38
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;1.0877244289093721E-36;38
org.joda.time.chrono$BasicChronology#getMaxMonth():700;1.0877244289093721E-36;38
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.0877244289093721E-36;38
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.0877244289093721E-36;38
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.053105604725422E-36;39
org.joda.time.chrono$BaseChronology#eras():660;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#millis():156;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#seconds():168;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#minutes():180;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#hours():192;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#halfdays():204;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#days():220;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#weeks():236;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#weekyears():244;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#weekyear():248;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#months():256;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#years():264;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#year():268;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#centuries():280;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#eras():288;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#era():292;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#getBase():308;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():319;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():320;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():323;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():327;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():328;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():329;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():330;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():331;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():332;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():333;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():334;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():335;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():336;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():337;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():338;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():343;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():344;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():345;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():346;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():347;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():348;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():349;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():350;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():351;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():352;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():353;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():354;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():355;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():356;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():357;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():358;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():359;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():360;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():361;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():362;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():363;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():364;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():365;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():369;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():370;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():385;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology#setFields():386;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;1.053105604725422E-36;39
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.053105604725422E-36;39
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.053105604725422E-36;39
org.joda.time.field$MillisDurationField#isSupported():62;1.053105604725422E-36;39
org.joda.time.field$MillisDurationField#isPrecise():71;1.053105604725422E-36;39
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.053105604725422E-36;39
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;1.053105604725422E-36;39
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;1.053105604725422E-36;39
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;1.053105604725422E-36;39
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;1.053105604725422E-36;39
org.joda.time.field$BaseDurationField#isSupported():66;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationField#isPrecise():54;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.053105604725422E-36;39
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;1.053105604725422E-36;39
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;1.053105604725422E-36;39
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;1.053105604725422E-36;39
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;1.053105604725422E-36;39
org.joda.time.field$BaseDateTimeField#getType():58;1.053105604725422E-36;39
org.joda.time.field$BaseDateTimeField#isSupported():69;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;1.053105604725422E-36;39
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.053105604725422E-36;39
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#millisOfDay():173;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#secondOfMinute():182;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#secondOfDay():191;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#hourOfDay():218;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#dayOfYear():282;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#weekyear():300;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#monthOfYear():318;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#yearOfEra():336;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType#era():363;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.053105604725422E-36;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;1.053105604725422E-36;39
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;1.053105604725422E-36;39
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.053105604725422E-36;39
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;1.053105604725422E-36;39
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;1.053105604725422E-36;39
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():761;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.053105604725422E-36;39
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.053105604725422E-36;39
