name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#weekElement():1629;9.897783805229725E-22;114
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):747;9.542894792133484E-22;115
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318;9.159481711479912E-22;116
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;8.2560072520290115E-22;117
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;8.2560072520290115E-22;117
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;8.2560072520290115E-22;117
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):727;7.964731745959626E-22;118
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1261;6.000402134626296E-22;119
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):370;5.794644436724065E-22;120
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):373;5.794644436724065E-22;120
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):379;5.794644436724065E-22;120
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):757;5.794644436724065E-22;120
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):769;5.794644436724065E-22;120
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1237;5.794644436724065E-22;120
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1363;3.2726417949175446E-22;121
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1364;3.2726417949175446E-22;121
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):406;2.275839094724178E-22;122
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292;2.1781157462562074E-22;123
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294;2.1781157462562074E-22;123
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295;2.1781157462562074E-22;123
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296;2.1781157462562074E-22;123
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324;2.1781157462562074E-22;123
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1367;2.06838316720526E-22;124
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):273;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):276;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):279;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):280;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):287;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):289;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):290;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):294;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):296;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):307;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):308;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):309;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):319;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):322;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1112;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2746;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2747;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2748;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2749;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2750;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2751;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2752;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2753;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2754;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2757;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2758;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2759;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#estimateParsedLength():2762;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimateParsedLength():2678;1.8232188361485554E-22;125
org.joda.time.format$DateTimeFormatterBuilder#toParser():152;1.7670074776219276E-22;126
org.joda.time.format$DateTimeFormatterBuilder#toParser():153;1.7670074776219276E-22;126
org.joda.time.format$DateTimeFormatterBuilder#toParser():154;1.7670074776219276E-22;126
org.joda.time$MonthDay#getFieldType(int):426;1.0438671364145585E-22;127
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1203;9.255679590621252E-23;128
org.joda.time.base$BaseLocal#BaseLocal():47;7.300087386160979E-23;129
org.joda.time.base$BaseLocal#BaseLocal():48;7.300087386160979E-23;129
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;7.090069516548763E-23;130
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;6.501890977360795E-23;131
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;6.501890977360795E-23;131
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;6.501890977360795E-23;131
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;6.501890977360795E-23;131
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;6.501890977360795E-23;131
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1232;6.138853754788772E-23;132
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1233;6.138853754788772E-23;132
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1234;6.138853754788772E-23;132
org.joda.time$MonthDay#size():395;5.79417756550921E-23;133
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):126;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):127;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;9.517115305870106E-24;134
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;8.861729449709476E-24;135
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;8.74304166255255E-24;136
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;8.74304166255255E-24;136
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):369;3.8819900695319686E-24;137
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1857;3.718242414333474E-24;138
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1858;3.718242414333474E-24;138
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1860;3.718242414333474E-24;138
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1863;3.718242414333474E-24;138
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1864;3.718242414333474E-24;138
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1865;3.718242414333474E-24;138
org.joda.time$DateTimeUtils#currentTimeMillis():56;1.7690383307051876E-24;139
org.joda.time.format$ISODateTimeFormat#offsetElement():1703;1.2652505768690728E-24;140
org.joda.time.format$ISODateTimeFormat#offsetElement():1704;1.2652505768690728E-24;140
org.joda.time.format$ISODateTimeFormat#offsetElement():1708;1.2652505768690728E-24;140
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2101;1.046611761453134E-24;141
org.joda.time.format$ISODateTimeFormat#localDateParser():595;8.430221467747486E-25;142
org.joda.time.format$ISODateTimeFormat#localDateParser():596;8.430221467747486E-25;142
org.joda.time.format$ISODateTimeFormat#localDateParser():598;8.430221467747486E-25;142
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):532;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):535;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):538;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):541;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder#appendFractionOfSecond(int,int):559;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimatePrintedLength():1868;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimateParsedLength():2026;7.5289103950376E-25;143
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2099;6.67071706586469E-25;144
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2100;6.67071706586469E-25;144
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2103;6.67071706586469E-25;144
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2106;6.67071706586469E-25;144
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimateParsedLength():2236;6.67071706586469E-25;144
org.joda.time.format$DateTimeFormatterBuilder#appendSecondOfMinute(int):647;6.61209703395051E-25;145
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1053;4.164211120951575E-25;146
org.joda.time.field$AbstractReadableInstantFieldProperty#AbstractReadableInstantFieldProperty():55;4.104379848235326E-25;147
org.joda.time.field$AbstractReadableInstantFieldProperty#AbstractReadableInstantFieldProperty():56;4.104379848235326E-25;147
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2083;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2084;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2085;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2086;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2087;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2090;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2094;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2095;3.8571135532249405E-25;148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2096;3.8571135532249405E-25;148
org.joda.time.format$ISODateTimeFormat#secondElement():1681;3.074818892217231E-25;149
org.joda.time.format$ISODateTimeFormat#secondElement():1682;3.074818892217231E-25;149
org.joda.time.format$ISODateTimeFormat#secondElement():1687;3.074818892217231E-25;149
org.joda.time.format$ISODateTimeFormat#minuteElement():1671;2.9075189552227576E-25;150
org.joda.time.format$ISODateTimeFormat#minuteElement():1672;2.9075189552227576E-25;150
org.joda.time.format$ISODateTimeFormat#minuteElement():1677;2.9075189552227576E-25;150
org.joda.time.format$ISODateTimeFormat#hourElement():1662;2.801514964933659E-25;151
org.joda.time.format$ISODateTimeFormat#hourElement():1663;2.801514964933659E-25;151
org.joda.time.format$ISODateTimeFormat#hourElement():1667;2.801514964933659E-25;151
org.joda.time.format$DateTimeFormatterBuilder#appendMinuteOfHour(int):667;2.434897004376531E-25;152
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):687;1.907245403140907E-25;153
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;1.748674463508781E-25;154
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;1.748674463508781E-25;154
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;1.748674463508781E-25;154
org.joda.time.format$ISODateTimeFormat#monthElement():1594;1.6093160395622917E-25;155
org.joda.time.format$ISODateTimeFormat#monthElement():1595;1.6093160395622917E-25;155
org.joda.time.format$ISODateTimeFormat#monthElement():1600;1.6093160395622917E-25;155
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;1.309565488823868E-25;156
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;1.309565488823868E-25;156
org.joda.time.format$ISODateTimeFormat#yearElement():1585;1.1803623244368535E-25;157
org.joda.time.format$ISODateTimeFormat#yearElement():1586;1.1803623244368535E-25;157
org.joda.time.format$ISODateTimeFormat#yearElement():1590;1.1803623244368535E-25;157
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;9.465804702035102E-26;158
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;9.465804702035102E-26;158
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):779;8.076272122599203E-26;159
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):737;6.126813289775841E-26;160
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):791;4.283651688808069E-26;161
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;3.355649800885879E-26;162
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):448;3.2528302681050654E-26;163
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):451;3.2528302681050654E-26;163
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):454;3.2528302681050654E-26;163
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):457;3.2528302681050654E-26;163
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):460;3.2528302681050654E-26;163
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2712;2.9441441606458924E-26;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2721;2.9441441606458924E-26;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2730;2.9441441606458924E-26;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2731;2.9441441606458924E-26;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2732;2.9441441606458924E-26;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2735;2.9441441606458924E-26;164
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):209;2.3195408500983535E-26;165
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):212;2.3195408500983535E-26;165
org.joda.time.format$DateTimeFormatter#getParser():171;2.2251434977763644E-26;166
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;2.1810917730363125E-26;167
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;2.1810917730363125E-26;167
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;2.1810917730363125E-26;167
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;2.1810917730363125E-26;167
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):345;2.048675643144748E-26;168
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):346;2.048675643144748E-26;168
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):347;2.048675643144748E-26;168
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):348;2.048675643144748E-26;168
org.joda.time.format$DateTimeFormatter#getPrinter():153;2.0207776059603018E-26;169
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;1.6140508721711488E-26;170
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;1.6140508721711488E-26;170
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;1.6140508721711488E-26;170
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;1.6140508721711488E-26;170
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;1.6140508721711488E-26;170
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1141;1.385898259368277E-26;171
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1131;1.3497221258779847E-26;172
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):408;1.3232140566106623E-26;173
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1104;1.3145737019421162E-26;174
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1105;1.3145737019421162E-26;174
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1107;1.3145737019421162E-26;174
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1108;1.3145737019421162E-26;174
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1109;1.3145737019421162E-26;174
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):396;1.2753560692003223E-26;175
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399;1.2753560692003223E-26;175
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402;1.2753560692003223E-26;175
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405;1.2753560692003223E-26;175
org.joda.time.base$AbstractPartial#AbstractPartial():54;1.1396157641109471E-26;176
org.joda.time.base$AbstractPartial#AbstractPartial():55;1.1396157641109471E-26;176
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1169;1.1035922300574904E-26;177
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1170;1.1035922300574904E-26;177
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1171;1.1035922300574904E-26;177
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1174;9.770505995909891E-27;178
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1198;9.770505995909891E-27;178
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;9.484991403896716E-27;179
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1288;9.314851300391708E-27;180
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;9.006394167244302E-27;181
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;9.006394167244302E-27;181
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):359;8.98832904831769E-27;182
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2574;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2575;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2576;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2577;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2578;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2579;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2580;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2582;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2589;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2590;8.882280003633864E-27;183
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2591;8.882280003633864E-27;183
