name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):902;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):903;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):906;0.9228540383918871;15
org.joda.time$MutableDateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):161;0.9228540383918871;15
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1490;0.9202247191011237;16
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1488;0.91501077328226;17
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1489;0.91501077328226;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):500;0.8997175141242937;18
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):513;0.8997175141242937;18
org.joda.time$MutableDateTime#parse(java.lang.String):150;0.8997175141242937;18
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;0.8915070762463762;19
org.joda.time.format$DateTimeFormatter#requireParser():920;0.8822714681440442;20
org.joda.time.format$DateTimeFormatter#requireParser():921;0.8822714681440442;20
org.joda.time.format$DateTimeFormatter#requireParser():924;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.8822714681440442;20
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.8822714681440442;20
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2541;0.8706150341685649;21
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2542;0.8706150341685649;21
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2543;0.8706150341685649;21
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2547;0.8706150341685649;21
org.joda.time.format$DateTimeFormatter#withOffsetParsed():220;0.8636312281098181;22
org.joda.time.format$DateTimeFormatter#withOffsetParsed():223;0.8636312281098181;22
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):814;0.8567585743106927;23
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#DateTimeFormatterBuilder$TimeZoneId(java.lang.String,int):2498;0.8567585743106927;23
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#DateTimeFormatterBuilder$FixedNumber(org.joda.time.DateTimeFieldType,int,boolean):1484;0.8522372528616025;24
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#DateTimeFormatterBuilder$FixedNumber(org.joda.time.DateTimeFieldType,int,boolean):1485;0.8522372528616025;24
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1325;0.8440322186966073;25
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):801;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):803;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):804;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):805;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):806;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):807;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):808;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):809;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):813;0.8350116189000775;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):816;0.8350116189000775;26
org.joda.time$DateTimeZone#getAvailableIDs():374;0.8303280469259179;27
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):516;0.8177150192554556;28
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):521;0.8177150192554556;28
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):522;0.8177150192554556;28
org.joda.time.format$DateTimeFormatterBuilder#appendMillisOfSecond(int):627;0.8177150192554556;28
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1299;0.8177150192554556;28
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1302;0.8177150192554556;28
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):373;0.7994979604643866;29
org.joda.time.format$DateTimeParserBucket#getOffsetInteger():177;0.7883219890870226;30
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):935;0.7854500616522812;31
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):936;0.7854500616522812;31
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):939;0.7854500616522812;31
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;0.7854500616522812;31
org.joda.time$MonthDay#MonthDay():221;0.7820748925721301;32
org.joda.time$MonthDay#MonthDay():222;0.7820748925721301;32
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():399;0.7708753529649052;33
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2040;0.7708753529649052;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):107;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):108;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;0.726132801367911;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;0.726132801367911;34
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):328;0.7193675889328064;35
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):329;0.7193675889328064;35
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):253;0.7177464788732395;36
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):323;0.6940716160665643;37
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):324;0.6940716160665643;37
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):326;0.6940716160665643;37
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):327;0.6940716160665643;37
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):328;0.6940716160665643;37
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):329;0.6940716160665643;37
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):323;0.6916395222584147;38
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):324;0.6916395222584147;38
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):325;0.6916395222584147;38
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):326;0.6916395222584147;38
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):237;0.6785619174434088;39
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):238;0.6785619174434088;39
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1268;0.673662802521863;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):490;0.6659696811291166;41
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1319;0.6624572871787252;42
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.654921020656136;43
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1265;0.6421370967741936;44
org.joda.time$LocalTime#getValue(int):571;0.6308492201039861;45
org.joda.time$LocalTime#getValue(int):573;0.6308492201039861;45
org.joda.time$LocalTime#getValue(int):575;0.6308492201039861;45
org.joda.time$LocalTime#getValue(int):577;0.6308492201039861;45
org.joda.time$LocalTime#getValue(int):579;0.6308492201039861;45
org.joda.time.chrono$ISOChronology#getInstance():86;0.6228306037643608;46
org.joda.time.chrono$AssembledChronology#getZone():107;0.6210090177918597;47
org.joda.time.chrono$AssembledChronology#getZone():108;0.6210090177918597;47
org.joda.time.format$DateTimeParserBucket#getZone():152;0.5877965319697028;48
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.5846047952277159;49
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):322;0.5798816568047338;50
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):526;0.5798816568047337;51
org.joda.time$Partial#getFormatter():713;0.5737015911137796;52
org.joda.time$Partial#getFormatter():714;0.5737015911137796;52
org.joda.time$Partial#getFormatter():718;0.5737015911137796;52
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1789;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1792;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1793;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1794;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1795;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1796;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1797;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1798;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1800;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1801;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1802;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1803;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1804;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1805;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1806;0.5706606942889138;53
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1807;0.5706606942889138;53
org.joda.time$Partial#getFormatter():709;0.5617283950617284;54
org.joda.time$Partial#getFormatter():711;0.5617283950617284;54
org.joda.time$Partial#getFormatter():712;0.5617283950617284;54
org.joda.time$Partial#getFormatter():719;0.5617283950617284;54
org.joda.time$Partial#getFormatter():721;0.5617283950617284;54
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1016;0.5617283950617283;55
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1019;0.5617283950617283;55
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1020;0.5617283950617283;55
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1023;0.5617283950617283;55
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1232;0.5593406374104452;56
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1233;0.5593406374104452;56
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1234;0.5593406374104452;56
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.5579154806218525;57
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.5579154806218525;57
org.joda.time$Partial#getFormatter():704;0.5559272727272727;58
org.joda.time$Partial#getFormatter():705;0.5559272727272727;58
org.joda.time$Partial#getFormatter():706;0.5559272727272727;58
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.5517540060632308;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.5517540060632308;59
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165;0.5446772124839675;60
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):239;0.5446772124839675;60
org.joda.time.format$DateTimeParserBucket#getLocale():144;0.5446772124839675;60
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):255;0.5406322936558455;61
org.joda.time.chrono$ISOChronology#withUTC():133;0.5391451544646636;62
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;0.5352004200945212;63
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;0.5352004200945212;63
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;0.5352004200945212;63
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;0.5352004200945212;63
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.5316085958689756;64
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.5316085958689756;64
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):147;0.5299317134042774;65
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.5295095594347464;66
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):83;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#getZone():86;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):153;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):161;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):167;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):168;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.5295095594347464;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;0.5295095594347464;66
