name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):215;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):216;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):217;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):218;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):219;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):220;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):223;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):226;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):227;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):231;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):232;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():741;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():752;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;0.7894736842105263;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;0.7894736842105263;2
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.75;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.75;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;0.75;3
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;0.7142857142857143;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;0.7142857142857143;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;0.7142857142857143;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;0.7142857142857143;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;0.7142857142857143;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;0.625;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;0.625;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.6000000000000001;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.6000000000000001;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.6000000000000001;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.6000000000000001;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.6000000000000001;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;0.5;7
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;0.5;7
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;0.5;7
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;0.5;7
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.26785714285714285;8
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.26785714285714285;8
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;0.06818181818181818;9
