name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():741;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():752;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;420.25;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;420.25;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;336.2;2
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;336.2;2
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;336.2;2
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;280.1666666666667;3
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;280.1666666666667;3
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;280.1666666666667;3
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;280.1666666666667;3
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;280.1666666666667;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;186.77777777777777;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;186.77777777777777;4
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;168.1;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;168.1;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;168.1;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;168.1;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;168.1;5
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;112.06666666666666;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;112.06666666666666;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;112.06666666666666;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;112.06666666666666;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.6944444444444444;7
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.6097560975609756;8
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.6097560975609756;8
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;0.10256410256410256;9
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;0.10256410256410256;9
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;0.10256410256410256;9
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;0.10256410256410256;9
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;0.10256410256410256;9
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;0.022222222222222223;10
