name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):219;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):220;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):223;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):226;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):227;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):231;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):232;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():741;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():752;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;0.9545214042184236;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;0.9545214042184236;2
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.9440891630699332;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.9440891630699332;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;0.9440891630699332;3
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;0.9339916624531049;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;0.9339916624531049;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;0.9339916624531049;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;0.9339916624531049;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;0.9339916624531049;4
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;0.9055385138137416;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;0.9055385138137416;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.8966167345234255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.8966167345234255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.8966167345234255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.8966167345234255;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.8966167345234255;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;0.8556534679079243;7
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;0.8556534679079243;7
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;0.8556534679079243;7
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;0.8556534679079243;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.3492151478847891;8
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.2469323991623974;9
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.2469323991623974;9
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;0.22086305214969307;10
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;0.22086305214969307;10
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;0.22086305214969307;10
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;0.22086305214969307;10
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;0.22086305214969307;10
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;0.06375767130633382;11
