name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):214;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):215;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):216;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):217;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):218;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):219;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):220;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):223;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):226;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):227;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):231;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):232;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():741;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():752;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;2.2422017262817098E-5;2
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;1.52587890625E-5;3
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;1.52587890625E-5;3
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;4.279047807916442E-6;4
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;4.279047807916442E-6;4
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;4.279047807916442E-6;4
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;9.635324407593431E-7;5
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;9.635324407593431E-7;5
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;9.635324407593431E-7;5
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;9.635324407593431E-7;5
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;9.635324407593431E-7;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;2.235655704578942E-8;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;2.235655704578942E-8;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;7.614628603243057E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;7.614628603243057E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;7.614628603243057E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;7.614628603243057E-9;7
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;7.614628603243057E-9;7
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;1.1077200472554553E-9;8
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;8.493811284188854E-11;9
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;8.493811284188854E-11;9
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;8.493811284188854E-11;9
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;8.493811284188854E-11;9
