name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;1.4744897959183674;39
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;1.467005076142132;40
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;1.467005076142132;40
org.jfree.chart.axis$Axis#getPlot():1030;1.4595959595959596;41
org.jfree.chart.util$AbstractObjectList#get(int):109;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#get(int):110;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#get(int):111;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#get(int):113;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.4378109452736318;42
org.jfree.chart.util$AbstractObjectList#size():149;1.4378109452736318;42
org.jfree.chart.util$ObjectList#get(int):85;1.4378109452736318;42
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.4378109452736318;42
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.4378109452736318;42
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.4166666666666667;43
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;1.4029126213592233;44
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;1.4029126213592233;44
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;1.4029126213592233;44
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;1.4029126213592233;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;1.4029126213592233;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;1.4029126213592233;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;1.4029126213592233;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;1.4029126213592233;44
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.344186046511628;45
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.344186046511628;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.337962962962963;46
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.337962962962963;46
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.337962962962963;46
org.jfree.chart.axis$TickUnit#getSize():106;1.251082251082251;47
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;1.251082251082251;47
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;1.251082251082251;47
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;1.251082251082251;47
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;1.251082251082251;47
org.jfree.chart.axis$TickUnits#TickUnits():79;1.251082251082251;47
org.jfree.chart.axis$TickUnits#TickUnits():80;1.251082251082251;47
org.jfree.chart.axis$TickUnits#TickUnits():81;1.251082251082251;47
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;1.251082251082251;47
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;1.251082251082251;47
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;1.251082251082251;47
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;1.251082251082251;47
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.240343347639485;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.240343347639485;48
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;1.2142857142857142;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;1.2142857142857142;49
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.2142857142857142;49
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.2142857142857142;49
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.2142857142857142;49
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.2142857142857142;49
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.2142857142857142;49
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.2142857142857142;49
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.2142857142857142;49
org.jfree.chart.util$ObjectList#ObjectList():58;1.2142857142857142;49
org.jfree.chart.util$ObjectList#ObjectList():59;1.2142857142857142;49
org.jfree.chart.plot$Plot#getParent():449;1.209205020920502;50
org.jfree.chart.plot$Plot#Plot():299;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():270;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():273;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():301;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():302;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():303;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():304;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():305;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():306;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():307;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():308;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():309;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():311;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():312;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():313;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():315;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():317;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():318;1.1795918367346938;51
org.jfree.chart.plot$Plot#Plot():320;1.1795918367346938;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.1653225806451613;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.1653225806451613;52
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;1.1422924901185771;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;1.1422924901185771;53
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.9878048780487805;54
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.9878048780487805;54
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.956953642384106;55
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.956953642384106;55
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.956953642384106;55
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.956953642384106;55
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.956953642384106;55
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.956953642384106;55
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.8525073746312685;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.8525073746312685;56
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.8525073746312685;56
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.8525073746312685;56
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.8525073746312685;56
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.8525073746312685;56
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.8525073746312685;56
org.jfree.data$Range#Range(double,double):86;0.8525073746312685;56
org.jfree.data$Range#Range(double,double):87;0.8525073746312685;56
org.jfree.data$Range#Range(double,double):92;0.8525073746312685;56
org.jfree.data$Range#Range(double,double):93;0.8525073746312685;56
org.jfree.data$Range#Range(double,double):94;0.8525073746312685;56
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.8525073746312685;56
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.8525073746312685;56
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.8525073746312685;56
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.8525073746312685;56
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.8525073746312685;56
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.8525073746312685;56
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.8525073746312685;56
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.8525073746312685;56
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.8525073746312685;56
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.8525073746312685;56
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.8525073746312685;56
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.8525073746312685;56
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.8525073746312685;56
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.8525073746312685;56
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.8525073746312685;56
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.8525073746312685;56
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.8525073746312685;56
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.8525073746312685;56
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.8525073746312685;56
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.8525073746312685;56
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.8525073746312685;56
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.8525073746312685;56
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.8525073746312685;56
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.8525073746312685;56
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.6428571428571429;57
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.6428571428571429;57
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.6428571428571429;57
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;0.26666666666666666;58
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;0.26666666666666666;58
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;0.26666666666666666;58
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;0.26666666666666666;58
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;0.26666666666666666;58
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;0.26666666666666666;58
