name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.6544401544401545;44
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):157;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):158;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):159;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):160;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):161;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):162;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):163;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):165;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():462;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():463;0.6444866920152091;45
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():464;0.6444866920152091;45
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.6348314606741573;46
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.633644859813084;47
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.633644859813084;47
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.6324626865671641;48
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.6324626865671641;48
org.jfree.chart.axis$Axis#getPlot():1030;0.6312849162011173;49
org.jfree.chart.util$AbstractObjectList#get(int):109;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#get(int):110;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#get(int):111;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#get(int):113;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.6277777777777778;50
org.jfree.chart.util$AbstractObjectList#size():149;0.6277777777777778;50
org.jfree.chart.util$ObjectList#get(int):85;0.6277777777777778;50
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.6277777777777778;50
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.6277777777777778;50
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.6243093922651933;51
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):293;0.6243093922651933;51
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.6220183486238533;52
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.6220183486238533;52
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.6220183486238533;52
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.6220183486238533;52
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.6220183486238533;52
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.6220183486238533;52
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.6220183486238533;52
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.6220183486238533;52
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.6119133574007221;53
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.6119133574007221;53
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.6108108108108108;54
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.6108108108108108;54
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.6108108108108108;54
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1378;0.6053571428571428;55
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1379;0.6053571428571428;55
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1380;0.6053571428571428;55
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1384;0.6053571428571428;55
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):291;0.6053571428571428;55
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):292;0.6053571428571428;55
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):295;0.6053571428571428;55
org.jfree.chart.axis$TickUnit#getSize():106;0.5947368421052632;56
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.5947368421052632;56
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.5947368421052632;56
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.5947368421052632;56
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#TickUnits():79;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#TickUnits():80;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#TickUnits():81;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.5947368421052632;56
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.5947368421052632;56
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.5926573426573426;57
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.5926573426573426;57
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.587521663778163;58
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.587521663778163;58
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.587521663778163;58
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.587521663778163;58
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.587521663778163;58
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.587521663778163;58
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):290;0.587521663778163;58
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):297;0.587521663778163;58
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.587521663778163;58
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.587521663778163;58
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.587521663778163;58
org.jfree.chart.util$ObjectList#ObjectList():58;0.587521663778163;58
org.jfree.chart.util$ObjectList#ObjectList():59;0.587521663778163;58
org.jfree.chart.plot$Plot#getParent():449;0.5865051903114188;59
org.jfree.chart.plot$Plot#Plot():299;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():270;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():273;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():301;0.5804794520547946;60
