name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;2.2309455106826554E-16;43
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;2.2309455106826554E-16;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;1.4620709654110343E-17;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;1.4620709654110343E-17;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;1.2244147098863219E-17;45
org.jfree.chart.axis$NumberAxis#configure():417;4.1240484474471E-18;46
org.jfree.chart.axis$NumberAxis#configure():416;3.2552860101669235E-18;47
org.jfree.chart.axis$NumberAxis#configure():419;3.2552860101669235E-18;47
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;3.0118201266229038E-18;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;1.4247047872377725E-18;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;1.4247047872377725E-18;49
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;6.605829706567953E-19;50
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;6.605829706567953E-19;50
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#getDataset(int):1382;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#getDataset(int):1383;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#getDataset(int):1384;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#getDataset(int):1386;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;1.849171208309919E-19;51
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;1.849171208309919E-19;51
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;7.353599946782761E-20;52
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;7.353599946782761E-20;52
org.jfree.chart.axis$Axis#getLabel():380;7.089004302586279E-20;53
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;6.959054043573876E-20;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;6.959054043573876E-20;54
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;6.58748792822259E-20;55
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;6.58748792822259E-20;55
org.jfree.chart.axis$Axis#getPlot():1030;6.237458721971524E-20;56
org.jfree.chart.util$AbstractObjectList#get(int):109;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#get(int):110;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#get(int):111;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#get(int):113;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;5.303578880195808E-20;57
org.jfree.chart.util$AbstractObjectList#size():149;5.303578880195808E-20;57
org.jfree.chart.util$ObjectList#get(int):85;5.303578880195808E-20;57
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;5.303578880195808E-20;57
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;5.303578880195808E-20;57
org.jfree.chart.axis$ValueAxis#isAutoRange():951;4.5201562525848595E-20;58
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;4.0684618667492555E-20;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;4.0684618667492555E-20;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;4.0684618667492555E-20;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;4.0684618667492555E-20;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;4.0684618667492555E-20;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;4.0684618667492555E-20;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;4.0684618667492555E-20;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;4.0684618667492555E-20;59
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;2.564026040891383E-20;60
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;2.564026040891383E-20;60
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;2.4386771602826174E-20;61
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;2.4386771602826174E-20;61
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;2.4386771602826174E-20;61
org.jfree.chart.axis$TickUnit#getSize():106;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#TickUnits():79;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#TickUnits():80;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#TickUnits():81;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;1.1803171848859246E-20;62
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;1.1803171848859246E-20;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.075240510140952E-20;63
