name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;0.3779644730092272;6
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;0.3779644730092272;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;0.3779644730092272;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;0.3779644730092272;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.3779644730092272;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;0.3779644730092272;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#changeIndexSign(int):335;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):414;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):415;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):416;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;0.3333333333333333;8
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.3333333333333333;8
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.3333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;0.31622776601683794;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;0.31622776601683794;9
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;0.31622776601683794;9
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;0.31622776601683794;9
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):123;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):124;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):133;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):134;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):135;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):136;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):137;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):138;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):139;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):140;0.30151134457776363;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):143;0.30151134457776363;10
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.2886751345948129;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):103;0.2773500981126146;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):104;0.2773500981126146;12
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.2773500981126146;12
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.2773500981126146;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.24253562503633297;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;0.22941573387056174;14
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):276;0.22360679774997896;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;0.20412414523193154;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;0.20412414523193154;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;0.20412414523193154;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;0.19611613513818404;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.19611613513818404;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.19611613513818404;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.19611613513818404;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.19611613513818404;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):159;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;0.1889822365046136;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;0.18569533817705186;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;0.18569533817705186;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;0.18569533817705186;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;0.18257418583505536;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;0.18257418583505536;20
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.11867816581938533;21
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.11867816581938533;21
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.11867816581938533;21
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.11867816581938533;21
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.11867816581938533;21
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;0.1125087900926024;22
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;0.1125087900926024;22
org.apache.commons.math.util$FastMath#ceil(double):3757;0.10721125348377948;23
org.apache.commons.math.util$FastMath#ceil(double):3751;0.10660035817780521;24
org.apache.commons.math.util$FastMath#ceil(double):3755;0.10660035817780521;24
org.apache.commons.math.util$FastMath#ceil(double):3756;0.10660035817780521;24
org.apache.commons.math.util$FastMath#abs(double):3410;0.10101525445522107;25
org.apache.commons.math.util$FastMath#floor(double):3741;0.09901475429766744;26
org.apache.commons.math.util$FastMath#floor(double):3724;0.09667364890456635;27
org.apache.commons.math.util$FastMath#floor(double):3728;0.09667364890456635;27
org.apache.commons.math.util$FastMath#floor(double):3732;0.09667364890456635;27
org.apache.commons.math.util$FastMath#floor(double):3733;0.09667364890456635;27
org.apache.commons.math.util$FastMath#floor(double):3737;0.09667364890456635;27
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.09534625892455924;28
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.09534625892455924;28
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.09534625892455924;28
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.06509445549041194;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.06509445549041194;29
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.06509445549041194;29
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.06509445549041194;29
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.06509445549041194;29
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.06509445549041194;29
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.06509445549041194;29
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.06509445549041194;29
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.06509445549041194;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.06509445549041194;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.06509445549041194;29
