name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1743;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1744;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1745;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1746;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1748;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1751;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1752;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1753;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1754;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1755;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1756;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1757;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1758;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1761;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1767;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1768;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1770;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1771;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1772;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1773;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1774;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1775;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1776;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1779;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1780;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1781;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowLog(double):1783;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;2.9147069948867837E-27;29
