name;suspiciousness_value;ranking
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat():88;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat():89;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;2.2609550023838946E-7;18
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;2.2609550023838946E-7;18
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;1.9258006712938635E-7;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;1.9258006712938635E-7;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;1.9258006712938635E-7;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;1.9258006712938635E-7;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;1.9258006712938635E-7;19
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):207;1.9258006712938635E-7;19
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):208;1.9258006712938635E-7;19
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):215;1.9258006712938635E-7;19
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;1.0591111578216668E-7;20
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;1.0058283805847168E-7;21
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;9.789344395238207E-8;22
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;9.789344395238207E-8;22
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):885;4.8595122343403706E-8;23
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1217;4.8595122343403706E-8;23
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1218;4.8595122343403706E-8;23
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1219;4.8595122343403706E-8;23
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1222;4.8595122343403706E-8;23
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1269;4.8595122343403706E-8;23
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):156;4.243338480591774E-8;24
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):134;4.243338480591774E-8;24
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):163;4.243338480591774E-8;24
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):165;4.243338480591774E-8;24
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;3.5696211341252166E-8;25
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;3.5696211341252166E-8;25
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):876;1.7901584214996547E-8;26
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):879;1.7901584214996547E-8;26
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):880;1.7901584214996547E-8;26
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):887;1.7901584214996547E-8;26
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;8.38860799999998E-9;27
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;8.38860799999998E-9;27
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;8.38860799999998E-9;27
org.jfree.data.time$Day#peg(java.util.Calendar):254;1.7974996412415593E-9;28
org.jfree.data.time$Day#peg(java.util.Calendar):255;1.7974996412415593E-9;28
org.jfree.data.time$Day#peg(java.util.Calendar):256;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;1.7974996412415593E-9;28
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;1.7974996412415593E-9;28
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#SerialDate():210;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#SerialDate():211;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#isLeapYear(int):499;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#leapYearCount(int):526;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#leapYearCount(int):527;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#leapYearCount(int):528;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#leapYearCount(int):529;1.7974996412415593E-9;28
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#getYYYY():231;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#getMonth():240;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;1.7974996412415593E-9;28
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;1.7974996412415593E-9;28
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;1.1077200472554553E-9;29
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;1.1077200472554553E-9;29
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;1.1077200472554553E-9;29
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;3.7901047621462877E-10;30
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;3.7901047621462877E-10;30
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;3.7901047621462877E-10;30
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;9.704313287129357E-11;31
org.jfree.chart.plot$XYPlot#getRenderer():1576;6.391037186374891E-12;32
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;1.0701192530366503E-13;33
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;9.423033253126362E-14;34
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;9.423033253126362E-14;34
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;9.423033253126362E-14;34
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;9.423033253126362E-14;34
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;9.423033253126362E-14;34
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;2.492469084958777E-14;35
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;2.1662794285661252E-14;36
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():109;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():110;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;2.1589835672287203E-14;37
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;2.1589835672287203E-14;37
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.8023208578316736E-14;38
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.8023208578316736E-14;38
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.8023208578316736E-14;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;1.0960403841128601E-14;39
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;1.056431036932426E-14;40
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.056431036932426E-14;40
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.056431036932426E-14;40
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.056431036932426E-14;40
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;9.365973430414593E-15;41
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;8.890587953086236E-15;42
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;8.890587953086236E-15;42
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;8.890587953086236E-15;42
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;8.890587953086236E-15;42
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;8.890587953086236E-15;42
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;8.890587953086236E-15;42
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;8.021219202676536E-15;43
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;8.021219202676536E-15;43
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;5.350474211147152E-15;44
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;3.3298310173448107E-15;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;3.3298310173448107E-15;45
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;2.101657167458619E-15;46
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;1.5624056143673484E-15;47
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;1.5624056143673484E-15;47
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;8.500132599349231E-16;48
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#getDataset(int):1382;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#getDataset(int):1383;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#getDataset(int):1384;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#getDataset(int):1386;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;2.7020770170214857E-16;49
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;2.7020770170214857E-16;49
