name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.03225806451612903;4
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.03225806451612903;4
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):146;0.02;5
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):141;0.018867924528301886;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):142;0.018867924528301886;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):145;0.018867924528301886;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):150;0.018867924528301886;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):152;0.018867924528301886;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):153;0.018867924528301886;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):130;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):58;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):63;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):66;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):69;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):131;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):134;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):137;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):138;0.018518518518518517;7
org.apache.commons.math.linear$RealMatrixImpl#getColumnDimension():750;0.012987012987012988;8
org.apache.commons.math.linear$RealMatrixImpl#getRowDimension():743;0.01282051282051282;9
