name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.1270001270001905;4
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.1270001270001905;4
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):146;0.1;5
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):141;0.09712858623572641;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):142;0.09712858623572641;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):145;0.09712858623572641;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):150;0.09712858623572641;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):152;0.09712858623572641;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):153;0.09712858623572641;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):130;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):58;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):63;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):66;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):69;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):131;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):134;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):137;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):138;0.09622504486493763;7
org.apache.commons.math.linear$RealMatrixImpl#getColumnDimension():750;0.08058229640253803;8
org.apache.commons.math.linear$RealMatrixImpl#getRowDimension():743;0.08006407690254357;9
