name;suspiciousness_value;ranking
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.9299811099505543;4
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.9299811099505543;4
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor():52;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor():53;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.9299811099505543;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.9299811099505543;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1692;0.35355339059327373;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;0.2886751345948129;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;0.2886751345948129;6
