name;suspiciousness_value;ranking
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9875771574795099;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9875771574795099;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9875771574795099;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9875771574795099;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.9317359433508338;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.8715591687403584;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.8715591687403584;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.8715591687403584;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.8715591687403584;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.8715591687403584;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.8715591687403584;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.859254186495094;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.8474560862851941;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.8474560862851941;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8436300798997814;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.8398554297360605;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.8398554297360605;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8398554297360605;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8398554297360605;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;0.82882840307215;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;0.82882840307215;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;0.82882840307215;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;0.82882840307215;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.82882840307215;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.82882840307215;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.82882840307215;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.82882840307215;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.82882840307215;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.82882840307215;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.82882840307215;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.8182246179526309;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.8049966458542968;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.8049966458542968;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.8049966458542968;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.8049966458542968;12
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;0.8032347338051941;13
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;0.8032347338051941;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.776565151880062;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.776565151880062;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.776565151880062;14
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.7593696963708937;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.7263507302463134;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.7263507302463134;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.7180077282408448;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.7180077282408448;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.7180077282408448;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.7180077282408448;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.7180077282408448;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.7180077282408448;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.700054693909526;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.6762236915493705;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.6588368038186194;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.6482382015566861;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.6465210112513111;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.626924896515242;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.623828952178684;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.623828952178684;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.623828952178684;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6222980812767981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6222980812767981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6222980812767981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6222980812767981;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6222980812767981;25
org.apache.commons.math.util$Incrementor#incrementCount():84;0.6222980812767981;25
org.apache.commons.math.util$Incrementor#incrementCount():87;0.6222980812767981;25
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.620778425574324;26
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.620778425574324;26
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.620778425574324;26
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.620778425574324;26
org.apache.commons.math.util$Incrementor#resetCount():93;0.620778425574324;26
org.apache.commons.math.util$Incrementor#resetCount():94;0.620778425574324;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.6140199083959118;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.6140199083959118;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.6140199083959118;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6133436852128472;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6133436852128472;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6133436852128472;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6133436852128472;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6133436852128472;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6133436852128472;28
org.apache.commons.math.util$Incrementor#Incrementor():28;0.6133436852128472;28
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.5692185871159989;29
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.5692185871159989;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.5588006345237038;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.5588006345237038;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.4858068336237908;31
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.4858068336237908;31
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.4858068336237908;31
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.4858068336237908;31
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.4858068336237908;31
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.4858068336237908;31
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.4858068336237908;31
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.4858068336237908;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.4858068336237908;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.4858068336237908;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.4858068336237908;31
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.4858068336237908;31
