name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):57;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):55;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):56;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):79;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):80;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3933;0.03041443433653714;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.010884742522139588;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.010884742522139588;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.010884742522139588;3
org.apache.commons.math.util$FastMath#expm1(double):854;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;6.932514736023079E-4;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;6.599240005016327E-4;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;6.599240005016327E-4;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;6.599240005016327E-4;5
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;6.599240005016327E-4;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;4.6307650845579866E-4;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;4.6307650845579866E-4;6
org.apache.commons.math.util$Incrementor#incrementCount():85;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;4.6307650845579866E-4;6
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;4.6307650845579866E-4;6
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;4.6307650845579866E-4;6
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;4.6307650845579866E-4;6
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;4.6307650845579866E-4;6
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;4.6307650845579866E-4;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;2.9976021664879227E-4;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;2.9976021664879227E-4;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;2.9976021664879227E-4;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;2.9976021664879227E-4;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;6.103515625E-5;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;6.103515625E-5;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;6.071169687023578E-5;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;6.071169687023578E-5;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;6.071169687023578E-5;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;6.071169687023578E-5;9
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;9.059696640000004E-6;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;2.656866254701749E-6;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;2.656866254701749E-6;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;1.510406684340538E-6;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;1.510406684340538E-6;12
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.510406684340538E-6;12
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.510406684340538E-6;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;5.61428113825914E-7;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;5.61428113825914E-7;13
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;5.603588686696557E-7;14
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;5.603588686696557E-7;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;8.550183656979102E-8;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;8.550183656979102E-8;15
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;1.1248459521965487E-8;16
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;1.1248459521965487E-8;16
org.apache.commons.math.util$FastMath#sin(double):2530;6.059849281709329E-11;17
org.apache.commons.math.util$FastMath#sin(double):2531;6.059849281709329E-11;17
org.apache.commons.math.util$FastMath#sin(double):2597;6.059849281709329E-11;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;5.836075926700407E-12;18
org.apache.commons.math.util$FastMath#sin(double):2608;2.584525801273611E-12;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;6.781991141706773E-13;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;6.781991141706773E-13;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;6.781991141706773E-13;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;1.3038788497674113E-13;21
org.apache.commons.math.util$Incrementor#getMaximalCount():53;9.423033253126362E-14;22
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;8.503157943749445E-14;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;8.503157943749445E-14;23
org.apache.commons.math.util$FastMath#sin(double):2604;5.0416426603141876E-14;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;4.255692901686369E-14;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;4.255692901686369E-14;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;4.255692901686369E-14;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;4.255692901686369E-14;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;4.255692901686369E-14;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;4.255692901686369E-14;25
org.apache.commons.math.util$FastMath#sin(double):2602;3.047056157991624E-14;26
org.apache.commons.math.util$FastMath#max(double,double):3932;1.9921712453408205E-14;27
org.apache.commons.math.util$FastMath#sin(double):2562;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2568;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2569;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2570;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2572;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2573;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2574;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2575;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2577;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2578;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2579;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2580;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2582;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2583;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2591;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2592;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sin(double):2593;7.849475190278685E-15;28
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;6.4994118010713095E-15;29
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;6.4994118010713095E-15;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;2.972403980621041E-15;30
org.apache.commons.math.util$FastMath#sin(double):2606;2.018821388349861E-15;31
org.apache.commons.math.util$FastMath#sin(double):2543;1.882712390295719E-15;32
org.apache.commons.math.util$FastMath#sin(double):2548;1.882712390295719E-15;32
org.apache.commons.math.util$FastMath#sin(double):2557;1.882712390295719E-15;32
org.apache.commons.math.util$FastMath#sin(double):2596;1.882712390295719E-15;32
org.apache.commons.math.util$FastMath#sin(double):2600;1.882712390295719E-15;32
org.apache.commons.math.util$FastMath#polySine(double):1975;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polySine(double):1977;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polySine(double):1978;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polySine(double):1979;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polySine(double):1980;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polySine(double):1983;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polySine(double):1985;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):1995;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):1997;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):1998;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):1999;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):2000;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):2001;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#polyCosine(double):2003;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sin(double):2522;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sin(double):2523;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sin(double):2525;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sin(double):2528;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sin(double):2529;1.5942428276559116E-15;33
org.apache.commons.math.util$FastMath#sin(double):2535;1.5942428276559116E-15;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;2.8543458898169747E-16;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;2.8543458898169747E-16;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;2.8543458898169747E-16;34
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;2.8543458898169747E-16;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;2.6237082999385163E-16;35
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;2.6237082999385163E-16;35
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;1.6188179309512575E-17;36
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;1.6188179309512575E-17;36
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;1.6188179309512575E-17;36
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;1.6188179309512575E-17;36
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;1.6188179309512575E-17;36
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;1.6188179309512575E-17;36
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;1.285364403231732E-17;37
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;1.285364403231732E-17;37
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;8.992479712116401E-18;38
org.apache.commons.math.util$FastMath#max(double,double):3926;4.48801983700253E-18;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;4.299964126089834E-18;40
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;1.7715587201716007E-18;41
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;2.3314050691185476E-19;42
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;2.3314050691185476E-19;42
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.2297284555733612E-19;43
