name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;24.39917695473251;30
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;24.39917695473251;30
org.apache.commons.math.util$FastMath#max(double,double):3925;17.043478260869566;31
org.apache.commons.math.util$FastMath#abs(double):3410;14.654205607476635;32
org.apache.commons.math.util$FastMath#max(double,double):3928;14.291208791208792;33
org.apache.commons.math.util$FastMath#max(double,double):3929;10.505681818181818;34
org.apache.commons.math.util$FastMath#sin(double):2562;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2568;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2569;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2570;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2572;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2573;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2574;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2575;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2577;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2578;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2579;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2580;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2582;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2583;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2591;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2592;4.283185840707965;35
org.apache.commons.math.util$FastMath#sin(double):2593;4.283185840707965;35
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;4.245614035087719;36
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;4.245614035087719;36
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;4.245614035087719;36
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;4.245614035087719;36
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;4.245614035087719;36
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;4.245614035087719;36
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;4.245614035087719;36
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;4.245614035087719;36
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;4.245614035087719;36
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;4.245614035087719;36
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;4.245614035087719;36
org.apache.commons.math.util$FastMath#sin(double):2543;4.0;37
org.apache.commons.math.util$FastMath#sin(double):2548;4.0;37
org.apache.commons.math.util$FastMath#sin(double):2557;4.0;37
org.apache.commons.math.util$FastMath#sin(double):2596;4.0;37
org.apache.commons.math.util$FastMath#sin(double):2600;4.0;37
org.apache.commons.math.util$FastMath#polySine(double):1975;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polySine(double):1977;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polySine(double):1978;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polySine(double):1979;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polySine(double):1980;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polySine(double):1983;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polySine(double):1985;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):1995;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):1997;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):1998;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):1999;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):2000;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):2001;3.9672131147540983;38
org.apache.commons.math.util$FastMath#polyCosine(double):2003;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2522;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2523;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2525;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2528;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2529;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2535;3.9672131147540983;38
org.apache.commons.math.util$FastMath#sin(double):2608;3.3402061855670104;39
org.apache.commons.math.util$FastMath#sin(double):2604;2.1512605042016806;40
org.apache.commons.math.util$FastMath#expm1(double):854;1.704225352112676;41
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;1.704225352112676;41
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;1.704225352112676;41
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;1.704225352112676;41
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;1.704225352112676;41
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;1.704225352112676;41
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;1.704225352112676;41
org.apache.commons.math.util$FastMath#sin(double):2530;1.2474226804123711;42
org.apache.commons.math.util$FastMath#sin(double):2531;1.2474226804123711;42
org.apache.commons.math.util$FastMath#sin(double):2597;1.2474226804123711;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;1.1095890410958904;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;1.1095890410958904;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;1.1095890410958904;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;1.1095890410958904;43
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.968;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.968;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.9014084507042254;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;0.9014084507042254;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;0.9014084507042254;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.9014084507042254;45
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;0.9014084507042254;45
org.apache.commons.math.util$FastMath#max(double,double):3933;0.8888888888888888;46
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):55;0.6805555555555556;47
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):56;0.6805555555555556;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.587378640776699;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):746;0.4931506849315068;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.4931506849315068;49
org.apache.commons.math.util$FastMath#max(double,double):3932;0.47761194029850745;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.45;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.45;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.40298507462686567;52
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.40298507462686567;52
org.apache.commons.math.util$FastMath#sin(double):2602;0.3769230769230769;53
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.33783783783783783;54
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.33783783783783783;54
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):79;0.33783783783783783;54
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double,double):80;0.33783783783783783;54
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.3246753246753247;55
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.3246753246753247;55
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.3246753246753247;55
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.3246753246753247;55
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.32051282051282054;56
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.32051282051282054;56
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.32051282051282054;56
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.32051282051282054;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.30864197530864196;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.30864197530864196;57
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.30864197530864196;57
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.30864197530864196;57
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.3048780487804878;58
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.3048780487804878;58
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):56;0.21333333333333335;59
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double):57;0.21333333333333335;59
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.19047619047619047;60
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.19047619047619047;60
org.apache.commons.math.util$FastMath#max(double,double):3926;0.13157894736842105;61
org.apache.commons.math.util$FastMath#sin(double):2606;0.12121212121212122;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.11392405063291139;63
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.11392405063291139;63
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.06766917293233082;64
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.06766917293233082;64
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.05625;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.05;66
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.05;66
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.043478260869565216;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;0.043478260869565216;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.043478260869565216;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.043478260869565216;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;0.043478260869565216;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;0.043478260869565216;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.04205607476635514;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.04205607476635514;68
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.01282051282051282;69
org.apache.commons.math.util$Incrementor#getMaximalCount():53;0.01098901098901099;70
