name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#isSingular():929;1.1077200472554553E-9;10
org.apache.commons.math.linear$BigMatrixImpl#isSingular():931;1.1077200472554553E-9;10
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;8.798358715567864E-10;11
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1171;2.0055838419617602E-10;12
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1172;2.0055838419617602E-10;12
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1173;2.0055838419617602E-10;12
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;4.4138650699228695E-11;13
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;4.4138650699228695E-11;13
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1285;3.874204889999992E-12;14
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1288;3.874204889999992E-12;14
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):43;2.1589835672287203E-14;15
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):44;2.1589835672287203E-14;15
