name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):352;9.587727708533077E-4;106
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():104;9.587727708533077E-4;106
org.joda.time.chrono$BasicChronology#getYear(long):422;9.578544061302681E-4;107
org.joda.time.chrono$BasicChronology#getYear(long):428;9.578544061302681E-4;107
org.joda.time.chrono$BasicChronology#getYear(long):430;9.578544061302681E-4;107
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):516;9.551098376313276E-4;108
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;9.541984732824427E-4;109
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):157;9.541984732824427E-4;109
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;9.541984732824427E-4;109
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;9.532888465204957E-4;110
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;9.487666034155598E-4;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;9.487666034155598E-4;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):528;9.487666034155598E-4;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;9.487666034155598E-4;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):532;9.487666034155598E-4;111
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):347;9.46969696969697E-4;112
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;9.46969696969697E-4;112
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):350;9.46969696969697E-4;112
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getMinYear():233;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#getMaxYear():238;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;9.319664492078285E-4;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;9.319664492078285E-4;113
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;9.31098696461825E-4;114
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;9.174311926605505E-4;115
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;9.174311926605505E-4;115
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;9.174311926605505E-4;115
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;9.174311926605505E-4;115
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;9.174311926605505E-4;115
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;9.174311926605505E-4;115
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;9.174311926605505E-4;115
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;9.066183136899365E-4;116
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;9.066183136899365E-4;116
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;9.066183136899365E-4;116
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;9.066183136899365E-4;116
org.joda.time$Instant#Instant(long):118;9.049773755656109E-4;117
org.joda.time$Instant#Instant(long):119;9.049773755656109E-4;117
org.joda.time$Instant#Instant(long):120;9.049773755656109E-4;117
org.joda.time.chrono$GregorianChronology#withUTC():171;9.041591320072332E-4;118
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):421;9.017132551848512E-4;119
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):422;9.017132551848512E-4;119
org.joda.time$Instant#getMillis():256;8.960573476702509E-4;120
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1538;8.680555555555555E-4;121
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1539;8.680555555555555E-4;121
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;8.673026886383347E-4;122
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;8.635578583765112E-4;123
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getMinYear():241;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getMaxYear():245;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;8.51063829787234E-4;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;8.51063829787234E-4;124
org.joda.time.base$BaseLocal#BaseLocal():48;8.51063829787234E-4;124
org.joda.time.base$BaseLocal#BaseLocal():49;8.51063829787234E-4;124
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;8.19672131147541E-4;125
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;8.19672131147541E-4;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;7.968127490039841E-4;126
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;7.8064012490242E-4;127
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;7.457121551081282E-4;128
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;7.304601899196494E-4;129
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;7.304601899196494E-4;129
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;7.304601899196494E-4;129
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;7.304601899196494E-4;129
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;7.127583749109052E-4;130
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;7.127583749109052E-4;130
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;7.127583749109052E-4;130
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;7.127583749109052E-4;130
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;7.127583749109052E-4;130
org.joda.time$DateTime#toDateTime():527;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;7.122507122507123E-4;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;7.122507122507123E-4;131
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;7.002801120448179E-4;132
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;6.988120195667365E-4;133
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;6.71591672263264E-4;134
org.joda.time.field$DelegatedDateTimeField#isSupported():102;6.697923643670462E-4;135
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():225;6.697923643670462E-4;135
org.joda.time.field$DelegatedDateTimeField#getDurationField():206;6.693440428380187E-4;136
org.joda.time.field$DelegatedDateTimeField#getType():94;6.662225183211193E-4;137
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():210;6.385696040868455E-4;138
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():213;6.385696040868455E-4;138
org.joda.time.base$AbstractPartial#AbstractPartial():54;6.361323155216285E-4;139
org.joda.time.base$AbstractPartial#AbstractPartial():55;6.361323155216285E-4;139
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;6.337135614702154E-4;140
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;6.305170239596469E-4;141
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;6.30119722747322E-4;142
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;6.293266205160479E-4;143
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;6.293266205160479E-4;143
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():229;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;6.289308176100629E-4;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;6.289308176100629E-4;144
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;6.277463904582549E-4;145
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):54;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):55;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):64;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):65;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):75;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):76;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):79;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):80;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):81;6.253908692933083E-4;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):82;6.253908692933083E-4;146
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;6.053268765133172E-4;147
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;5.934718100890207E-4;148
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;5.892751915144372E-4;149
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;5.892751915144372E-4;149
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;5.824111822947001E-4;150
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97;5.824111822947001E-4;150
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):466;5.817335660267597E-4;151
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;5.817335660267597E-4;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):299;5.817335660267597E-4;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):301;5.817335660267597E-4;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;5.817335660267597E-4;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;5.817335660267597E-4;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):305;5.817335660267597E-4;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;5.817335660267597E-4;151
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;5.773672055427252E-4;152
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;5.717552887364208E-4;153
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):85;5.717552887364208E-4;153
org.joda.time.field$DividedDateTimeField#getRangeDurationField():131;5.691519635742744E-4;154
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;5.681818181818182E-4;155
