name;suspiciousness_value;ranking
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):97;2.805142439038268E-34;99
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):164;2.6027912009714452E-34;100
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):61;2.5752076840187226E-34;101
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):562;2.5209924328395638E-34;102
org.joda.time.chrono$BasicChronology#getWeekyear(long):501;2.4419900744012673E-34;103
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;2.4419900744012673E-34;103
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;2.4419900744012673E-34;103
org.joda.time.field$PreciseDateTimeField#get(long):83;2.3908242278624963E-34;104
org.joda.time.chrono$BasicChronology#getYear(long):425;2.3162550907483875E-34;105
org.joda.time.chrono$BasicChronology#getYear(long):432;2.3162550907483875E-34;105
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():113;2.3162550907483875E-34;105
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):352;2.291965597950696E-34;106
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():104;2.291965597950696E-34;106
org.joda.time.chrono$BasicChronology#getYear(long):422;2.2679537086376118E-34;107
org.joda.time.chrono$BasicChronology#getYear(long):428;2.2679537086376118E-34;107
org.joda.time.chrono$BasicChronology#getYear(long):430;2.2679537086376118E-34;107
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):516;2.1975495510811157E-34;108
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.1746141910767404E-34;109
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):157;2.1746141910767404E-34;109
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.1746141910767404E-34;109
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;2.1519397159005996E-34;110
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;2.0423696773312467E-34;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;2.0423696773312467E-34;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):528;2.0423696773312467E-34;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;2.0423696773312467E-34;111
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):532;2.0423696773312467E-34;111
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):347;2.000258662341371E-34;112
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;2.000258662341371E-34;112
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):350;2.000258662341371E-34;112
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getMinYear():233;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#getMaxYear():238;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.6782655173557508E-34;113
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.6782655173557508E-34;113
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;1.6611714997200297E-34;114
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;1.411992394695489E-34;115
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;1.411992394695489E-34;115
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;1.411992394695489E-34;115
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;1.411992394695489E-34;115
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;1.411992394695489E-34;115
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;1.411992394695489E-34;115
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;1.411992394695489E-34;115
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;1.2394883852624668E-34;116
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;1.2394883852624668E-34;116
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;1.2394883852624668E-34;116
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;1.2394883852624668E-34;116
org.joda.time$Instant#Instant(long):118;1.2150538232359318E-34;117
org.joda.time$Instant#Instant(long):119;1.2150538232359318E-34;117
org.joda.time$Instant#Instant(long):120;1.2150538232359318E-34;117
org.joda.time.chrono$GregorianChronology#withUTC():171;1.203034012009435E-34;118
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):421;1.167746134530874E-34;119
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):422;1.167746134530874E-34;119
org.joda.time$Instant#getMillis():256;1.0897203822107635E-34;120
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1538;7.687259196423597E-35;121
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1539;7.687259196423597E-35;121
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;7.614297559807661E-35;122
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;7.260643843387155E-35;123
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getMinYear():241;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getMaxYear():245;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;6.185996647913374E-35;124
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;6.185996647913374E-35;124
org.joda.time.base$BaseLocal#BaseLocal():48;6.185996647913374E-35;124
org.joda.time.base$BaseLocal#BaseLocal():49;6.185996647913374E-35;124
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;4.092711266683632E-35;125
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;4.092711266683632E-35;125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;2.999110163029298E-35;126
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;2.3939036492255711E-35;127
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;1.447403747776951E-35;128
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;1.1532881231845493E-35;129
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;1.1532881231845493E-35;129
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;1.1532881231845493E-35;129
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;1.1532881231845493E-35;129
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;8.806879058305501E-36;130
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;8.806879058305501E-36;130
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;8.806879058305501E-36;130
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;8.806879058305501E-36;130
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;8.806879058305501E-36;130
org.joda.time$DateTime#toDateTime():527;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;8.738171040655498E-36;131
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;8.738171040655498E-36;131
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;7.25275478641123E-36;132
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;7.087351867985621E-36;133
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.579334147969447E-36;134
org.joda.time.field$DelegatedDateTimeField#isSupported():102;4.4462545689755734E-36;135
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():225;4.4462545689755734E-36;135
org.joda.time.field$DelegatedDateTimeField#getDurationField():206;4.413647859100614E-36;136
org.joda.time.field$DelegatedDateTimeField#getType():94;4.192575217849615E-36;137
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():210;2.6307838163366747E-36;138
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():213;2.6307838163366747E-36;138
org.joda.time.base$AbstractPartial#AbstractPartial():54;2.5224794977928515E-36;139
org.joda.time.base$AbstractPartial#AbstractPartial():55;2.5224794977928515E-36;139
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;2.4190210026390146E-36;140
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;2.2882115915181445E-36;141
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;2.272410620722381E-36;142
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.2411645782815774E-36;143
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;2.2411645782815774E-36;143
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():229;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.2257175759934896E-36;144
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;2.2257175759934896E-36;144
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;2.180069237974455E-36;145
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):54;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):55;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):64;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):65;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):75;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):76;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):79;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):80;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):81;2.0918062399853465E-36;146
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):82;2.0918062399853465E-36;146
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;1.4616235129875768E-36;147
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;1.1759830571192007E-36;148
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;1.0877244289093721E-36;149
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;1.0877244289093721E-36;149
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;9.562626285253145E-37;150
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97;9.562626285253145E-37;150
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):466;9.441019072478588E-37;151
