name;suspiciousness_value;ranking
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.017025130615174973;16
org.joda.time$DateTimeField#DateTimeField():33;0.017022663741204886;17
org.joda.time$DurationFieldType#halfdays():141;0.017017733208518925;18
org.joda.time$DurationFieldType#weekyears():169;0.017017733208518925;18
org.joda.time$DurationFieldType#eras():205;0.017017733208518925;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.017017733208518925;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.017017733208518925;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.017017733208518925;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.017017733208518925;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.017017733208518925;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.017017733208518925;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.017017733208518925;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.017017733208518925;18
org.joda.time$DurationFieldType#centuries():196;0.017015269548251433;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.016993144648922317;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.016993144648922317;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.016993144648922317;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.016993144648922317;20
org.joda.time$DurationField#DurationField():30;0.01694428559251163;21
org.joda.time$DurationFieldType#millis():105;0.01682872219399103;22
org.joda.time$DurationFieldType#months():178;0.016814442410177276;23
org.joda.time$DurationFieldType#years():187;0.016807316136320357;24
org.joda.time$DurationFieldType#weeks():160;0.016797828517084896;25
org.joda.time$DurationFieldType#hours():132;0.016776539984043038;26
org.joda.time$DurationFieldType#days():151;0.016767104359008654;27
org.joda.time$DurationFieldType#seconds():114;0.016729520440949854;28
org.joda.time$DurationFieldType#minutes():123;0.016727179829474116;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.016404467873119666;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.016404467873119666;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.016404467873119666;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.016404467873119666;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.016404467873119666;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.016404467873119666;30
