name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.4082482904638631;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.4082482904638631;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;0.4082482904638631;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;0.4082482904638631;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.3779644730092272;6
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.25;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.23570226039551587;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.23570226039551587;8
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.23570226039551587;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.22941573387056174;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.22941573387056174;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.22941573387056174;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.22941573387056174;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;0.2182178902359924;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;0.2182178902359924;10
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;0.15617376188860607;11
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;0.15617376188860607;11
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;0.15617376188860607;11
org.apache.commons.math3.fraction$BigFraction#reduce():1039;0.14586499149789456;12
org.apache.commons.math3.fraction$BigFraction#reduce():1040;0.14586499149789456;12
org.apache.commons.math3.util$FastMath#floor(double):3338;0.1091089451179962;13
org.apache.commons.math3.util$FastMath#floor(double):3342;0.1091089451179962;13
org.apache.commons.math3.util$FastMath#floor(double):3346;0.1091089451179962;13
org.apache.commons.math3.util$FastMath#floor(double):3347;0.1091089451179962;13
org.apache.commons.math3.util$FastMath#floor(double):3351;0.1091089451179962;13
org.apache.commons.math3.util$FastMath#floor(double):3355;0.1091089451179962;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.1091089451179962;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.1091089451179962;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.1091089451179962;13
org.apache.commons.math3.util$FastMath#abs(double):3024;0.1;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.09534625892455924;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.09534625892455924;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.09053574604251853;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.09053574604251853;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.09053574604251853;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.09053574604251853;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.09053574604251853;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.09053574604251853;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.07372097807744857;17
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.07372097807744857;17
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.07372097807744857;17
