name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.012048192771084338;12
org.apache.commons.math3.util$FastMath#abs(double):3024;0.010101010101010102;13
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.009174311926605505;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.009174311926605505;14
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.008264462809917356;15
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.008264462809917356;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.008264462809917356;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.008264462809917356;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.008264462809917356;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.008264462809917356;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.00546448087431694;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.00546448087431694;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.00546448087431694;16
