name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;1.1077200472554553E-9;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;1.1077200472554553E-9;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;1.1077200472554553E-9;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;1.1077200472554553E-9;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;1.1077200472554553E-9;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;2.0055838419617602E-10;6
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;2.1589835672287203E-14;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;5.888457169999593E-15;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;5.888457169999593E-15;8
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;5.888457169999593E-15;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;3.2437745659291845E-15;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;3.2437745659291845E-15;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;3.2437745659291845E-15;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;3.2437745659291845E-15;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;1.075973998585662E-15;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;1.075973998585662E-15;10
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;6.767417349151132E-19;11
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;6.767417349151132E-19;11
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;6.767417349151132E-19;11
org.apache.commons.math3.fraction$BigFraction#reduce():1039;1.504119546256782E-19;12
org.apache.commons.math3.fraction$BigFraction#reduce():1040;1.504119546256782E-19;12
org.apache.commons.math3.util$FastMath#floor(double):3338;2.5190035375466426E-22;13
org.apache.commons.math3.util$FastMath#floor(double):3342;2.5190035375466426E-22;13
org.apache.commons.math3.util$FastMath#floor(double):3346;2.5190035375466426E-22;13
org.apache.commons.math3.util$FastMath#floor(double):3347;2.5190035375466426E-22;13
org.apache.commons.math3.util$FastMath#floor(double):3351;2.5190035375466426E-22;13
org.apache.commons.math3.util$FastMath#floor(double):3355;2.5190035375466426E-22;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;2.5190035375466426E-22;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;2.5190035375466426E-22;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;2.5190035375466426E-22;13
org.apache.commons.math3.util$FastMath#abs(double):3024;3.6972963764973004E-23;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.2952871483505629E-23;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.2952871483505629E-23;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;4.1450727689557936E-24;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;4.507043573767393E-26;17
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;4.507043573767393E-26;17
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;4.507043573767393E-26;17
