name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1743;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1744;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1745;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1746;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1748;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1751;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1752;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1753;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1754;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1755;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1756;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1757;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1758;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1761;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1767;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1768;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1770;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1771;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1772;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1773;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1774;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1775;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1776;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1779;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1780;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1781;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowLog(double):1783;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;5.319706428273468E-18;18
org.apache.commons.math.util$Incrementor#Incrementor():28;5.319706428273468E-18;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;5.319706428273468E-18;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;5.319706428273468E-18;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;5.319706428273468E-18;18
