name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.030303030303030304;17
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.030303030303030304;17
org.apache.commons.math.util$Incrementor#Incrementor():28;0.030303030303030304;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.030303030303030304;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.030303030303030304;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.030303030303030304;17
