name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;3.261523110339587E-20;9
