name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;5.682417488456385E-31;106
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;5.682417488456385E-31;106
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;5.616120612661642E-31;107
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;5.616120612661642E-31;107
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;5.616120612661642E-31;107
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;5.616120612661642E-31;107
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;5.616120612661642E-31;107
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;5.55066664600991E-31;108
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;5.55066664600991E-31;108
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;5.422241221180822E-31;109
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;5.422241221180822E-31;109
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;5.422241221180822E-31;109
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;5.359247079965423E-31;110
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;5.235640483445078E-31;111
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;5.115137423380862E-31;112
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;5.115137423380862E-31;112
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;5.115137423380862E-31;112
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;5.115137423380862E-31;112
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;5.056023297224511E-31;113
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;5.056023297224511E-31;113
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;5.056023297224511E-31;113
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;5.056023297224511E-31;113
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;5.056023297224511E-31;113
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;5.003607631067195E-31;114
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;5.003607631067195E-31;114
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;5.003607631067195E-31;114
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;4.997653658512067E-31;115
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;4.997653658512067E-31;115
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;4.997653658512067E-31;115
org.joda.time.field$SkipDateTimeField#get(long):80;4.883107404950976E-31;116
org.joda.time.field$SkipDateTimeField#get(long):81;4.883107404950976E-31;116
org.joda.time.field$SkipDateTimeField#get(long):84;4.883107404950976E-31;116
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;4.826910940466881E-31;117
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;4.826910940466881E-31;117
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;4.771419259529908E-31;118
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;4.716622796576532E-31;119
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;4.716622796576532E-31;119
org.joda.time.field$DelegatedDateTimeField#get(long):96;4.452743612336416E-31;120
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;4.401925251063099E-31;121
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;4.401925251063099E-31;121
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;4.401925251063099E-31;121
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;4.401925251063099E-31;121
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;4.401925251063099E-31;121
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;4.351738939801735E-31;122
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;4.351738939801735E-31;122
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;4.351738939801735E-31;122
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;4.157145884381248E-31;123
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;4.157145884381248E-31;123
org.joda.time.chrono$BasicChronology#getYear(long):414;4.0634262283342654E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):417;4.0634262283342654E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):420;4.0634262283342654E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):422;4.0634262283342654E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):424;4.0634262283342654E-31;124
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;3.882826456956977E-31;125
org.joda.time.field$PreciseDateTimeField#get(long):82;3.7958260144877303E-31;126
org.joda.time.base$AbstractInstant#AbstractInstant():61;3.6843978175285564E-31;127
org.joda.time.base$AbstractInstant#AbstractInstant():62;3.6843978175285564E-31;127
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;3.6692870323376725E-31;128
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;3.6692870323376725E-31;128
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;3.6692870323376725E-31;128
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;3.468495015339845E-31;129
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;3.468495015339845E-31;129
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;3.468495015339845E-31;129
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;3.468495015339845E-31;129
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;3.4124840201426886E-31;130
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;3.2796301227508397E-31;131
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;3.067664472244352E-31;132
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;3.067664472244352E-31;132
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;3.067664472244352E-31;132
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;3.067664472244352E-31;132
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;3.067664472244352E-31;132
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;3.0003682067790654E-31;133
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;3.0003682067790654E-31;133
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;3.0003682067790654E-31;133
org.joda.time$Instant#Instant(long):118;1.784916392777878E-31;134
org.joda.time$Instant#Instant(long):119;1.784916392777878E-31;134
org.joda.time$Instant#Instant(long):120;1.784916392777878E-31;134
org.joda.time$Instant#getMillis():256;1.5899886682341795E-31;135
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.2361882820600723E-31;136
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.1669288513289675E-31;137
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;1.072387664334182E-31;138
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getMinYear():241;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getMaxYear():245;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;8.384881263141303E-32;139
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;8.384881263141303E-32;139
org.joda.time.chrono$AssembledChronology#getZone():107;8.126041539672637E-32;140
org.joda.time.chrono$AssembledChronology#getZone():108;8.126041539672637E-32;140
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;7.983579396568526E-32;141
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;7.396965885514432E-32;142
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;5.89578698256234E-32;143
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;5.89578698256234E-32;143
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;3.9993851696311014E-32;144
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;3.536092406890407E-32;145
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.993188766006526E-32;146
org.joda.time.field$MillisDurationField#hashCode():155;2.8060607605543256E-32;147
org.joda.time.field$PreciseDurationField#hashCode():142;2.8060607605543256E-32;147
org.joda.time.field$PreciseDurationField#hashCode():143;2.8060607605543256E-32;147
org.joda.time.field$PreciseDurationField#hashCode():144;2.8060607605543256E-32;147
org.joda.time.field$PreciseDurationField#hashCode():145;2.8060607605543256E-32;147
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;2.8060607605543256E-32;147
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;2.8060607605543256E-32;147
org.joda.time.field$ScaledDurationField#hashCode():147;2.8060607605543256E-32;147
org.joda.time.field$ScaledDurationField#hashCode():148;2.8060607605543256E-32;147
org.joda.time.field$ScaledDurationField#hashCode():149;2.8060607605543256E-32;147
org.joda.time.field$ScaledDurationField#hashCode():150;2.8060607605543256E-32;147
