name;suspiciousness_value;ranking
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.051524390243902436;40
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.051524390243902436;40
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.051524390243902436;40
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.051524390243902436;40
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.051524390243902436;40
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.051524390243902436;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;0.051524390243902436;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;0.051524390243902436;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;0.051524390243902436;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;0.051524390243902436;40
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;0.051524390243902436;40
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;0.051524390243902436;40
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;0.051524390243902436;40
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;0.051524390243902436;40
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.051524390243902436;40
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.051524390243902436;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.051524390243902436;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.051524390243902436;40
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.051524390243902436;40
org.joda.time.field$PreciseDurationField#isPrecise():54;0.05150868637610485;41
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.05150868637610485;41
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.05150868637610485;41
org.joda.time$DateTimeFieldType#year():327;0.05150868637610485;41
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;0.05150868637610485;41
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;0.05150868637610485;41
org.joda.time$Chronology#Chronology():63;0.05149299207800122;42
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.05149299207800122;42
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.05149299207800122;42
org.joda.time.field$MillisDurationField#isPrecise():71;0.05149299207800122;42
org.joda.time.field$BaseDurationField#isSupported():66;0.05149299207800122;42
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.05147730734084679;43
org.joda.time.field$BaseDateTimeField#isSupported():69;0.05147730734084679;43
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.051445966514459665;44
org.joda.time$DateTimeFieldType#secondOfDay():191;0.05143031040779063;45
org.joda.time.field$MillisDurationField#isSupported():62;0.05122764474083055;46
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.05121212121212121;47
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;0.05121212121212121;47
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;0.05121212121212121;47
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.05119660708876098;48
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;0.05119660708876098;48
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;0.05119660708876098;48
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;0.05119660708876098;48
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;0.05119660708876098;48
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.05119660708876098;48
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;0.05119660708876098;48
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;0.05119660708876098;48
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;0.05119660708876098;48
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.05099577549788775;49
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.05090361445783133;50
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.05090361445783133;50
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.05030181086519115;51
org.joda.time$DateTimeZone#getID():706;0.047048997772828505;52
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.04703590314500417;53
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;0.04703590314500417;53
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.04703590314500417;53
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.04703590314500417;53
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():443;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():446;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():447;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():448;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():458;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():460;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():462;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():466;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():469;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultProvider():473;0.04703590314500417;53
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.04703590314500417;53
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;0.04703590314500417;53
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;0.04703590314500417;53
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():531;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():532;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():542;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():544;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():545;0.04703590314500417;53
org.joda.time$DateTimeZone#getDefaultNameProvider():548;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.04703590314500417;53
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;0.04703590314500417;53
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;0.04703590314500417;53
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.04703590314500417;53
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.04703590314500417;53
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.04703590314500417;53
org.joda.time.tz$DefaultNameProvider#createCache():99;0.04703590314500417;53
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.04678362573099415;54
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.04455445544554455;55
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.04315576534052596;56
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.04315576534052596;56
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.04315576534052596;56
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.04315576534052596;56
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.04315576534052596;56
org.joda.time$DateTime#toDateTime():527;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.0431266846361186;57
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.0431266846361186;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.0431266846361186;57
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;0.043010752688172046;58
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;0.043010752688172046;58
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;0.043010752688172046;58
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;0.043010752688172046;58
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.0425249169435216;59
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.042440318302387266;60
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.04205607476635514;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.04205607476635514;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.04205607476635514;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.04205607476635514;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.04205607476635514;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.04205607476635514;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.04205607476635514;61
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.04083947816222348;62
