name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8103975535168196;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6901041666666666;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6901041666666666;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6777493606138107;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6777493606138107;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6760204081632653;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6760204081632653;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6625;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6625;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6625;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6625;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6625;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6625;10
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6022727272727273;11
org.apache.commons.math.util$Incrementor#Incrementor():52;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor():53;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.581140350877193;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.581140350877193;12
