name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;5.888457169999593E-15;28
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;5.888457169999593E-15;28
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;3.2437745659291845E-15;29
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;3.2437745659291845E-15;29
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;3.2437745659291845E-15;29
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;3.2437745659291845E-15;29
org.joda.time.chrono$GJChronology#getZone():293;3.2437745659291845E-15;29
org.joda.time.chrono$GJChronology#getZone():296;3.2437745659291845E-15;29
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;1.842546887379448E-15;30
org.joda.time.base$BaseDateTime#getMillis():295;6.442870512941122E-16;31
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;3.9471205410301253E-16;32
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;3.9471205410301253E-16;32
org.joda.time$Instant#toInstant():144;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getGregorianCutover():397;3.9471205410301253E-16;32
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():406;3.9471205410301253E-16;32
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.1706121509967033E-16;33
org.joda.time.field$MillisDurationField#getType():49;1.1356174544341471E-19;34
org.joda.time.field$MillisDurationField#hashCode():155;1.1356174544341471E-19;34
org.joda.time.field$BaseDurationField#getType():55;1.1356174544341471E-19;34
org.joda.time.field$PreciseDurationField#hashCode():142;1.1356174544341471E-19;34
org.joda.time.field$PreciseDurationField#hashCode():143;1.1356174544341471E-19;34
org.joda.time.field$PreciseDurationField#hashCode():144;1.1356174544341471E-19;34
org.joda.time.field$PreciseDurationField#hashCode():145;1.1356174544341471E-19;34
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.1356174544341471E-19;34
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.1356174544341471E-19;34
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.1356174544341471E-19;34
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.1356174544341471E-19;34
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.1356174544341471E-19;34
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.1356174544341471E-19;34
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;1.1356174544341471E-19;34
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.1356174544341471E-19;34
org.joda.time.field$ScaledDurationField#hashCode():147;1.1356174544341471E-19;34
org.joda.time.field$ScaledDurationField#hashCode():148;1.1356174544341471E-19;34
org.joda.time.field$ScaledDurationField#hashCode():149;1.1356174544341471E-19;34
org.joda.time.field$ScaledDurationField#hashCode():150;1.1356174544341471E-19;34
org.joda.time.field$ScaledDurationField#hashCode():151;1.1356174544341471E-19;34
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;1.1356174544341471E-19;34
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.1356174544341471E-19;34
