name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.5;25
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.5;25
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.5;25
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.5;25
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.5;25
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.5;25
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.5;25
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.5;25
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.5;25
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.5;25
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.5;25
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.5;25
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.5;25
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.5;25
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.5;25
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.5;25
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.5;25
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.5;25
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.5;25
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.5;25
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.5;25
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.5;25
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.5;25
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.5;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.5;25
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.5;25
org.apache.commons.math.util$Incrementor#Incrementor():28;0.5;25
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.5;25
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.5;25
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.5;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.4878048780487805;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.4878048780487805;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.4615384615384615;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.4615384615384615;27
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.4615384615384615;27
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.4615384615384615;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.4615384615384615;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.4615384615384615;27
org.apache.commons.math.util$FastMath#sin(double):2522;0.4615384615384615;27
org.apache.commons.math.util$FastMath#sin(double):2523;0.4615384615384615;27
org.apache.commons.math.util$FastMath#sin(double):2525;0.4615384615384615;27
org.apache.commons.math.util$FastMath#sin(double):2528;0.4615384615384615;27
org.apache.commons.math.util$FastMath#sin(double):2529;0.4615384615384615;27
org.apache.commons.math.util$FastMath#sin(double):2535;0.4615384615384615;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():231;0.4615384615384615;27
org.apache.commons.math.util$Incrementor#getCount():62;0.4615384615384615;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.3973509933774835;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.3973509933774835;28
